Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
736561.0,0.32765612393862653,0.6261770179657125,0.0015555555555555557,-1.0,-1.0,0.0,0.5326874080052943,0.22869478620699757,0.6425917616757877,0.30783274247313397,0.002617801047120419,0.0
736561.0,0.2108032176374194,0.6526233065509391,0.02148148148148148,-1.0,-1.0,0.0,0.5326874080052943,0.22869478620699757,0.6425917616757877,0.30783274247313397,0.002617801047120419,0.0
736561.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.5326874080052943,0.22869478620699757,0.6425917616757877,0.30783274247313397,0.002617801047120419,0.0
736561.0,0.23652614330403712,0.7108706625222403,0.030074074074074076,-1.0,-1.0,0.0,0.5326874080052943,0.22869478620699757,0.6425917616757877,0.30783274247313397,0.002617801047120419,0.0
736561.0,0.38956121555191453,0.7831350067444718,0.0014814814814814814,-1.0,-1.0,0.0,0.5326874080052943,0.22869478620699757,0.6425917616757877,0.30783274247313397,0.002617801047120419,0.0
736570.0,0.38956121555191453,0.7831350067444718,0.0044444444444444444,-1.0,-1.0,0.0,0.5261540625750404,0.08079587354799665,0.5459351810265539,0.6452067171241297,0.015706806282722512,0.0
736570.0,0.34126143304036977,0.7847969816042107,0.0008888888888888888,-1.0,-1.0,0.0,0.5261540625750404,0.08079587354799665,0.5459351810265539,0.6452067171241297,0.015706806282722512,0.0
736570.0,0.32765612393862653,0.6261770179657125,0.004111111111111111,-1.0,-1.0,0.0,0.5261540625750404,0.08079587354799665,0.5459351810265539,0.6452067171241297,0.015706806282722512,0.0
736570.0,0.23652614330403712,0.7108706625222403,0.011925925925925927,-1.0,-1.0,0.0,0.5261540625750404,0.08079587354799665,0.5459351810265539,0.6452067171241297,0.015706806282722512,0.0
736570.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.5261540625750404,0.08079587354799665,0.5459351810265539,0.6452067171241297,0.015706806282722512,0.0
736570.0,0.2108032176374194,0.6526233065509391,0.008777777777777777,-1.0,-1.0,0.0,0.5261540625750404,0.08079587354799665,0.5459351810265539,0.6452067171241297,0.015706806282722512,0.0
736570.0,0.3010594370899153,0.7484696889722982,0.0025925925925925925,-1.0,-1.0,0.0,0.5261540625750404,0.08079587354799665,0.5459351810265539,0.6452067171241297,0.015706806282722512,0.0
736578.0,0.23652614330403712,0.7108706625222403,0.03325925925925926,-1.0,-1.0,0.0,0.8219577487544705,0.22365788264256728,0.6835822049081803,0.24332324619718437,0.010471204188481676,0.0
736578.0,0.3010594370899153,0.7484696889722982,0.011111111111111112,-1.0,-1.0,0.0,0.8219577487544705,0.22365788264256728,0.6835822049081803,0.24332324619718437,0.010471204188481676,0.0
736578.0,0.2108032176374194,0.6526233065509391,0.06737037037037037,-1.0,-1.0,0.0,0.8219577487544705,0.22365788264256728,0.6835822049081803,0.24332324619718437,0.010471204188481676,1.0
736578.0,0.30412632206167173,0.7543448087111227,0.008518518518518519,-1.0,-1.0,0.0,0.8219577487544705,0.22365788264256728,0.6835822049081803,0.24332324619718437,0.010471204188481676,0.0
736578.0,0.32765612393862653,0.6261770179657125,0.004888888888888889,-1.0,-1.0,0.0,0.8219577487544705,0.22365788264256728,0.6835822049081803,0.24332324619718437,0.010471204188481676,0.0
736578.0,0.34126143304036977,0.7847969816042107,0.0011481481481481481,-1.0,-1.0,0.0,0.8219577487544705,0.22365788264256728,0.6835822049081803,0.24332324619718437,0.010471204188481676,0.0
736578.0,0.38956121555191453,0.7831350067444718,0.0015555555555555557,-1.0,-1.0,0.0,0.8219577487544705,0.22365788264256728,0.6835822049081803,0.24332324619718437,0.010471204188481676,0.0
736584.0,0.30412632206167173,0.7543448087111227,0.02,-1.0,-1.0,0.0,0.8875209064882783,0.21284549468779865,0.6700728651203669,0.46464635174908625,0.02617801047120419,0.0
736584.0,0.2108032176374194,0.6526233065509391,0.010703703703703703,-1.0,-1.0,0.0,0.8875209064882783,0.21284549468779865,0.6700728651203669,0.46464635174908625,0.02617801047120419,0.0
736584.0,0.38956121555191453,0.7831350067444718,0.002,-1.0,-1.0,0.0,0.8875209064882783,0.21284549468779865,0.6700728651203669,0.46464635174908625,0.02617801047120419,0.0
736584.0,0.32765612393862653,0.6261770179657125,0.001,-1.0,-1.0,0.0,0.8875209064882783,0.21284549468779865,0.6700728651203669,0.46464635174908625,0.02617801047120419,0.0
736584.0,0.34126143304036977,0.7847969816042107,0.0021111111111111113,-1.0,-1.0,0.0,0.8875209064882783,0.21284549468779865,0.6700728651203669,0.46464635174908625,0.02617801047120419,0.0
736584.0,0.23652614330403712,0.7108706625222403,0.018555555555555558,-1.0,-1.0,0.0,0.8875209064882783,0.21284549468779865,0.6700728651203669,0.46464635174908625,0.02617801047120419,0.0
736584.0,0.3010594370899153,0.7484696889722982,0.13148148148148148,-1.0,-1.0,0.0,0.8875209064882783,0.21284549468779865,0.6700728651203669,0.46464635174908625,0.02617801047120419,2.0
736586.0,0.34126143304036977,0.7847969816042107,0.0011481481481481481,-1.0,-1.0,0.0,0.68207089770742,0.10194624597476905,0.7026067425494225,0.2721441118847147,0.031413612565445025,0.0
736586.0,0.2108032176374194,0.6526233065509391,0.00788888888888889,-1.0,-1.0,0.0,0.68207089770742,0.10194624597476905,0.7026067425494225,0.2721441118847147,0.031413612565445025,0.0
736586.0,0.23652614330403712,0.7108706625222403,0.023333333333333334,-1.0,-1.0,0.0,0.68207089770742,0.10194624597476905,0.7026067425494225,0.2721441118847147,0.031413612565445025,0.0
736586.0,0.32765612393862653,0.6261770179657125,0.0007777777777777778,-1.0,-1.0,0.0,0.68207089770742,0.10194624597476905,0.7026067425494225,0.2721441118847147,0.031413612565445025,0.0
736586.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.68207089770742,0.10194624597476905,0.7026067425494225,0.2721441118847147,0.031413612565445025,0.0
736586.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.68207089770742,0.10194624597476905,0.7026067425494225,0.2721441118847147,0.031413612565445025,0.0
736586.0,0.38956121555191453,0.7831350067444718,0.0016666666666666668,-1.0,-1.0,0.0,0.68207089770742,0.10194624597476905,0.7026067425494225,0.2721441118847147,0.031413612565445025,0.0
736594.0,0.38956121555191453,0.7831350067444718,0.0012222222222222222,-1.0,-1.0,0.0,0.7914241524068562,0.15754353381930053,0.4917856872510385,0.6461524989646648,0.015706806282722512,0.0
736594.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.7914241524068562,0.15754353381930053,0.4917856872510385,0.6461524989646648,0.015706806282722512,0.0
736594.0,0.2108032176374194,0.6526233065509391,0.009777777777777778,-1.0,-1.0,0.0,0.7914241524068562,0.15754353381930053,0.4917856872510385,0.6461524989646648,0.015706806282722512,0.0
736594.0,0.23652614330403712,0.7108706625222403,0.06585185185185186,-1.0,-1.0,0.0,0.7914241524068562,0.15754353381930053,0.4917856872510385,0.6461524989646648,0.015706806282722512,1.0
736594.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.7914241524068562,0.15754353381930053,0.4917856872510385,0.6461524989646648,0.015706806282722512,0.0
736594.0,0.32765612393862653,0.6261770179657125,0.010777777777777778,-1.0,-1.0,0.0,0.7914241524068562,0.15754353381930053,0.4917856872510385,0.6461524989646648,0.015706806282722512,0.0
736594.0,0.34126143304036977,0.7847969816042107,0.0004444444444444444,-1.0,-1.0,0.0,0.7914241524068562,0.15754353381930053,0.4917856872510385,0.6461524989646648,0.015706806282722512,0.0
736597.0,0.30412632206167173,0.7543448087111227,0.0007407407407407407,-1.0,-1.0,0.0,0.7243905712718053,0.08246156345923877,0.5634674873926104,0.28874064128583465,0.02356020942408377,0.0
736597.0,0.2108032176374194,0.6526233065509391,0.023148148148148147,-1.0,-1.0,0.0,0.7243905712718053,0.08246156345923877,0.5634674873926104,0.28874064128583465,0.02356020942408377,0.0
736597.0,0.34126143304036977,0.7847969816042107,0.0005555555555555556,-1.0,-1.0,0.0,0.7243905712718053,0.08246156345923877,0.5634674873926104,0.28874064128583465,0.02356020942408377,0.0
736597.0,0.3010594370899153,0.7484696889722982,0.07444444444444444,-1.0,-1.0,0.0,0.7243905712718053,0.08246156345923877,0.5634674873926104,0.28874064128583465,0.02356020942408377,2.0
736597.0,0.38956121555191453,0.7831350067444718,0.001074074074074074,-1.0,-1.0,0.0,0.7243905712718053,0.08246156345923877,0.5634674873926104,0.28874064128583465,0.02356020942408377,0.0
736597.0,0.32765612393862653,0.6261770179657125,0.0011481481481481481,-1.0,-1.0,0.0,0.7243905712718053,0.08246156345923877,0.5634674873926104,0.28874064128583465,0.02356020942408377,0.0
736597.0,0.23652614330403712,0.7108706625222403,0.021333333333333333,-1.0,-1.0,0.0,0.7243905712718053,0.08246156345923877,0.5634674873926104,0.28874064128583465,0.02356020942408377,0.0
736607.0,0.23652614330403712,0.7108706625222403,0.1572962962962963,-1.0,-1.0,0.0,0.4159535637875556,0.4645409771980214,0.725635153931119,0.07916130657931297,0.049738219895287955,2.0
736607.0,0.32765612393862653,0.6261770179657125,0.0033333333333333335,-1.0,-1.0,0.0,0.4159535637875556,0.4645409771980214,0.725635153931119,0.07916130657931297,0.049738219895287955,0.0
736607.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.4159535637875556,0.4645409771980214,0.725635153931119,0.07916130657931297,0.049738219895287955,0.0
736607.0,0.38956121555191453,0.7831350067444718,0.0012962962962962963,-1.0,-1.0,0.0,0.4159535637875556,0.4645409771980214,0.725635153931119,0.07916130657931297,0.049738219895287955,0.0
736607.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.4159535637875556,0.4645409771980214,0.725635153931119,0.07916130657931297,0.049738219895287955,0.0
736607.0,0.34126143304036977,0.7847969816042107,0.0005555555555555556,-1.0,-1.0,0.0,0.4159535637875556,0.4645409771980214,0.725635153931119,0.07916130657931297,0.049738219895287955,0.0
736607.0,0.2108032176374194,0.6526233065509391,0.016999999999999998,-1.0,-1.0,0.0,0.4159535637875556,0.4645409771980214,0.725635153931119,0.07916130657931297,0.049738219895287955,0.0
736618.0,0.32765612393862653,0.6261770179657125,0.0057777777777777775,0.3969313272754357,0.33890485406525495,0.5507246376811593,0.47529445294241823,0.12210026445707516,0.556503492885918,0.30116790184412123,0.0,0.0
736618.0,0.30412632206167173,0.7543448087111227,0.0,0.3969313272754357,0.33890485406525495,0.5507246376811593,0.47529445294241823,0.12210026445707516,0.556503492885918,0.30116790184412123,0.0,0.0
736618.0,0.38956121555191453,0.7831350067444718,0.0007407407407407407,0.3969313272754357,0.33890485406525495,0.5507246376811593,0.47529445294241823,0.12210026445707516,0.556503492885918,0.30116790184412123,0.0,0.0
736618.0,0.34126143304036977,0.7847969816042107,0.0008148148148148149,0.3969313272754357,0.33890485406525495,0.5507246376811593,0.47529445294241823,0.12210026445707516,0.556503492885918,0.30116790184412123,0.0,0.0
736618.0,0.2108032176374194,0.6526233065509391,0.020925925925925924,0.3969313272754357,0.33890485406525495,0.5507246376811593,0.47529445294241823,0.12210026445707516,0.556503492885918,0.30116790184412123,0.0,0.0
736618.0,0.3010594370899153,0.7484696889722982,0.0,0.3969313272754357,0.33890485406525495,0.5507246376811593,0.47529445294241823,0.12210026445707516,0.556503492885918,0.30116790184412123,0.0,0.0
736618.0,0.23652614330403712,0.7108706625222403,0.1645925925925926,0.3969313272754357,0.33890485406525495,0.5507246376811593,0.47529445294241823,0.12210026445707516,0.556503492885918,0.30116790184412123,0.0,2.0
736621.0,0.23652614330403712,0.7108706625222403,0.06688888888888889,-1.0,-1.0,0.0,0.3229000316827435,0.3541077522266697,0.7274952110638264,0.04512022623760875,0.007853403141361256,1.0
736621.0,0.2108032176374194,0.6526233065509391,0.010074074074074074,-1.0,-1.0,0.0,0.3229000316827435,0.3541077522266697,0.7274952110638264,0.04512022623760875,0.007853403141361256,0.0
736621.0,0.34126143304036977,0.7847969816042107,0.0006296296296296296,-1.0,-1.0,0.0,0.3229000316827435,0.3541077522266697,0.7274952110638264,0.04512022623760875,0.007853403141361256,0.0
736621.0,0.38956121555191453,0.7831350067444718,0.001074074074074074,-1.0,-1.0,0.0,0.3229000316827435,0.3541077522266697,0.7274952110638264,0.04512022623760875,0.007853403141361256,0.0
736621.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.3229000316827435,0.3541077522266697,0.7274952110638264,0.04512022623760875,0.007853403141361256,0.0
736621.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.3229000316827435,0.3541077522266697,0.7274952110638264,0.04512022623760875,0.007853403141361256,0.0
736621.0,0.32765612393862653,0.6261770179657125,0.004074074074074074,-1.0,-1.0,0.0,0.3229000316827435,0.3541077522266697,0.7274952110638264,0.04512022623760875,0.007853403141361256,0.0
736622.0,0.38956121555191453,0.7831350067444718,0.000962962962962963,-1.0,-1.0,0.0,0.3227474454169719,0.454681988921724,0.5958746211162802,0.1404851265864748,0.010471204188481676,0.0
736622.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.3227474454169719,0.454681988921724,0.5958746211162802,0.1404851265864748,0.010471204188481676,0.0
736622.0,0.2108032176374194,0.6526233065509391,0.00688888888888889,-1.0,-1.0,0.0,0.3227474454169719,0.454681988921724,0.5958746211162802,0.1404851265864748,0.010471204188481676,0.0
736622.0,0.34126143304036977,0.7847969816042107,0.0005185185185185185,-1.0,-1.0,0.0,0.3227474454169719,0.454681988921724,0.5958746211162802,0.1404851265864748,0.010471204188481676,0.0
736622.0,0.32765612393862653,0.6261770179657125,0.0014814814814814814,-1.0,-1.0,0.0,0.3227474454169719,0.454681988921724,0.5958746211162802,0.1404851265864748,0.010471204188481676,0.0
736622.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.3227474454169719,0.454681988921724,0.5958746211162802,0.1404851265864748,0.010471204188481676,0.0
736622.0,0.23652614330403712,0.7108706625222403,0.08574074074074074,-1.0,-1.0,0.0,0.3227474454169719,0.454681988921724,0.5958746211162802,0.1404851265864748,0.010471204188481676,2.0
736627.0,0.30412632206167173,0.7543448087111227,0.025555555555555557,-1.0,-1.0,0.0,0.5882188594260375,0.1750733564316472,0.6604550559892702,0.6818863556856014,0.02356020942408377,0.0
736627.0,0.3010594370899153,0.7484696889722982,0.012592592592592593,-1.0,-1.0,0.0,0.5882188594260375,0.1750733564316472,0.6604550559892702,0.6818863556856014,0.02356020942408377,0.0
736627.0,0.23652614330403712,0.7108706625222403,0.0014814814814814814,-1.0,-1.0,0.0,0.5882188594260375,0.1750733564316472,0.6604550559892702,0.6818863556856014,0.02356020942408377,0.0
736627.0,0.38956121555191453,0.7831350067444718,0.0021111111111111113,-1.0,-1.0,0.0,0.5882188594260375,0.1750733564316472,0.6604550559892702,0.6818863556856014,0.02356020942408377,0.0
736627.0,0.34126143304036977,0.7847969816042107,0.02962962962962963,-1.0,-1.0,0.0,0.5882188594260375,0.1750733564316472,0.6604550559892702,0.6818863556856014,0.02356020942408377,0.0
736627.0,0.32765612393862653,0.6261770179657125,0.00040740740740740744,-1.0,-1.0,0.0,0.5882188594260375,0.1750733564316472,0.6604550559892702,0.6818863556856014,0.02356020942408377,0.0
736627.0,0.2108032176374194,0.6526233065509391,0.0,-1.0,-1.0,0.0,0.5882188594260375,0.1750733564316472,0.6604550559892702,0.6818863556856014,0.02356020942408377,0.0
736629.0,0.3010594370899153,0.7484696889722982,0.004814814814814815,-1.0,-1.0,0.0,0.5848230047899908,0.1288778429831253,0.6875951402477316,0.4089540600416932,0.028795811518324606,0.0
736629.0,0.38956121555191453,0.7831350067444718,0.0015555555555555557,-1.0,-1.0,0.0,0.5848230047899908,0.1288778429831253,0.6875951402477316,0.4089540600416932,0.028795811518324606,0.0
736629.0,0.30412632206167173,0.7543448087111227,0.012592592592592593,-1.0,-1.0,0.0,0.5848230047899908,0.1288778429831253,0.6875951402477316,0.4089540600416932,0.028795811518324606,0.0
736629.0,0.2108032176374194,0.6526233065509391,0.0,-1.0,-1.0,0.0,0.5848230047899908,0.1288778429831253,0.6875951402477316,0.4089540600416932,0.028795811518324606,0.0
736629.0,0.34126143304036977,0.7847969816042107,0.0033703703703703704,-1.0,-1.0,0.0,0.5848230047899908,0.1288778429831253,0.6875951402477316,0.4089540600416932,0.028795811518324606,0.0
736629.0,0.23652614330403712,0.7108706625222403,0.0018888888888888887,-1.0,-1.0,0.0,0.5848230047899908,0.1288778429831253,0.6875951402477316,0.4089540600416932,0.028795811518324606,0.0
736629.0,0.32765612393862653,0.6261770179657125,0.00040740740740740744,-1.0,-1.0,0.0,0.5848230047899908,0.1288778429831253,0.6875951402477316,0.4089540600416932,0.028795811518324606,0.0
736633.0,0.38956121555191453,0.7831350067444718,0.011481481481481481,-1.0,-1.0,0.0,0.5507247599568736,0.05008960913915725,0.48319086932962674,0.6598503121039407,0.03926701570680628,0.0
736633.0,0.3010594370899153,0.7484696889722982,0.07148148148148148,-1.0,-1.0,0.0,0.5507247599568736,0.05008960913915725,0.48319086932962674,0.6598503121039407,0.03926701570680628,1.0
736633.0,0.23652614330403712,0.7108706625222403,0.0014814814814814814,-1.0,-1.0,0.0,0.5507247599568736,0.05008960913915725,0.48319086932962674,0.6598503121039407,0.03926701570680628,0.0
736633.0,0.34126143304036977,0.7847969816042107,0.02666666666666667,-1.0,-1.0,0.0,0.5507247599568736,0.05008960913915725,0.48319086932962674,0.6598503121039407,0.03926701570680628,0.0
736633.0,0.30412632206167173,0.7543448087111227,0.0337037037037037,-1.0,-1.0,0.0,0.5507247599568736,0.05008960913915725,0.48319086932962674,0.6598503121039407,0.03926701570680628,0.0
736633.0,0.32765612393862653,0.6261770179657125,0.0018888888888888887,-1.0,-1.0,0.0,0.5507247599568736,0.05008960913915725,0.48319086932962674,0.6598503121039407,0.03926701570680628,0.0
736633.0,0.2108032176374194,0.6526233065509391,0.0011851851851851852,-1.0,-1.0,0.0,0.5507247599568736,0.05008960913915725,0.48319086932962674,0.6598503121039407,0.03926701570680628,0.0
736647.0,0.2108032176374194,0.6526233065509391,0.029185185185185186,-1.0,-1.0,0.0,0.8358767249835856,0.19120687516707788,0.41127128309436756,0.4535885282949348,0.07591623036649214,0.0
736647.0,0.32765612393862653,0.6261770179657125,0.0012222222222222222,-1.0,-1.0,0.0,0.8358767249835856,0.19120687516707788,0.41127128309436756,0.4535885282949348,0.07591623036649214,0.0
736647.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.8358767249835856,0.19120687516707788,0.41127128309436756,0.4535885282949348,0.07591623036649214,0.0
736647.0,0.23652614330403712,0.7108706625222403,0.03740740740740741,-1.0,-1.0,0.0,0.8358767249835856,0.19120687516707788,0.41127128309436756,0.4535885282949348,0.07591623036649214,1.0
