Date,Month_x,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,Month_y,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Wind_lat,Wind_long,Month,Days_Since_EQ_Activity,Cluster_ID,Risk_Label
333.0,2.0,0.8186180751360457,0.2816046230137024,0.9,,,,0.0,176.263009845288,4.47475386779184,1.20914205344585,56.4156118143459,0.31817160396545213,0.7064141231452506,2.0,333.0,1.0,0.0
333.0,2.0,0.22429092202821216,0.724329497184923,271.8,,,,0.0,176.263009845288,4.47475386779184,1.20914205344585,56.4156118143459,0.31817160396545213,0.7064141231452506,2.0,333.0,1.0,2.0
333.0,2.0,0.3236083774929884,0.7948145808861308,1.6,,,,0.0,176.263009845288,4.47475386779184,1.20914205344585,56.4156118143459,0.31817160396545213,0.7064141231452506,2.0,333.0,1.0,0.0
333.0,2.0,0.4428374085889853,0.6650785513387321,0.1,,,,0.0,176.263009845288,4.47475386779184,1.20914205344585,56.4156118143459,0.31817160396545213,0.7064141231452506,2.0,333.0,1.0,0.0
333.0,2.0,1.0,0.0,3.9,,,,0.0,176.263009845288,4.47475386779184,1.20914205344585,56.4156118143459,0.31817160396545213,0.7064141231452506,2.0,333.0,1.0,0.0
333.0,2.0,0.2854859838618063,0.760178306639073,0.0,,,,0.0,176.263009845288,4.47475386779184,1.20914205344585,56.4156118143459,0.31817160396545213,0.7064141231452506,2.0,333.0,1.0,0.0
333.0,2.0,0.19989861327774694,0.6687935282364503,15.1,,,,0.0,176.263009845288,4.47475386779184,1.20914205344585,56.4156118143459,0.31817160396545213,0.7064141231452506,2.0,333.0,1.0,0.0
333.0,2.0,0.3107068551484319,0.6435783019454038,4.2,,,,0.0,176.263009845288,4.47475386779184,1.20914205344585,56.4156118143459,0.31817160396545213,0.7064141231452506,2.0,333.0,1.0,0.0
333.0,2.0,0.2977706283110402,0.8327121914321518,1.9,,,,0.0,176.263009845288,4.47475386779184,1.20914205344585,56.4156118143459,0.31817160396545213,0.7064141231452506,2.0,333.0,1.0,0.0
333.0,2.0,0.8231849168711407,0.23813939331043044,0.9,,,,0.0,176.263009845288,4.47475386779184,1.20914205344585,56.4156118143459,0.31817160396545213,0.7064141231452506,2.0,333.0,1.0,0.0
333.0,2.0,0.28839422245421215,0.7657799423175179,0.0,,,,0.0,176.263009845288,4.47475386779184,1.20914205344585,56.4156118143459,0.31817160396545213,0.7064141231452506,2.0,333.0,1.0,0.0
333.0,2.0,0.3694096686396977,0.7932299701743745,0.8,,,,0.0,176.263009845288,4.47475386779184,1.20914205344585,56.4156118143459,0.31817160396545213,0.7064141231452506,2.0,333.0,1.0,0.0
334.0,2.0,0.8231849168711407,0.23813939331043044,0.9,,,,0.0,193.790627362055,2.72562358276644,1.59092970521541,74.9032501889644,0.31817160396545213,0.7064141231452506,2.0,334.0,1.0,0.0
334.0,2.0,0.2854859838618063,0.760178306639073,32.0,,,,0.0,193.790627362055,2.72562358276644,1.59092970521541,74.9032501889644,0.31817160396545213,0.7064141231452506,2.0,334.0,1.0,0.0
334.0,2.0,0.4428374085889853,0.6650785513387321,1.8,,,,0.0,193.790627362055,2.72562358276644,1.59092970521541,74.9032501889644,0.31817160396545213,0.7064141231452506,2.0,334.0,1.0,0.0
334.0,2.0,0.8231849168711407,0.23813939331043044,0.8,,,,0.0,193.790627362055,2.72562358276644,1.59092970521541,74.9032501889644,0.31817160396545213,0.7064141231452506,2.0,334.0,1.0,0.0
334.0,2.0,0.3107068551484319,0.6435783019454038,8.1,,,,0.0,193.790627362055,2.72562358276644,1.59092970521541,74.9032501889644,0.31817160396545213,0.7064141231452506,2.0,334.0,1.0,0.0
334.0,2.0,0.8186180751360457,0.2816046230137024,2.1,,,,0.0,193.790627362055,2.72562358276644,1.59092970521541,74.9032501889644,0.31817160396545213,0.7064141231452506,2.0,334.0,1.0,0.0
334.0,2.0,0.3236083774929884,0.7948145808861308,6.7,,,,0.0,193.790627362055,2.72562358276644,1.59092970521541,74.9032501889644,0.31817160396545213,0.7064141231452506,2.0,334.0,1.0,0.0
334.0,2.0,0.28839422245421215,0.7657799423175179,4.0,,,,0.0,193.790627362055,2.72562358276644,1.59092970521541,74.9032501889644,0.31817160396545213,0.7064141231452506,2.0,334.0,1.0,0.0
334.0,2.0,0.22429092202821216,0.724329497184923,79.2,,,,0.0,193.790627362055,2.72562358276644,1.59092970521541,74.9032501889644,0.31817160396545213,0.7064141231452506,2.0,334.0,1.0,0.0
334.0,2.0,0.2977706283110402,0.8327121914321518,2.0,,,,0.0,193.790627362055,2.72562358276644,1.59092970521541,74.9032501889644,0.31817160396545213,0.7064141231452506,2.0,334.0,1.0,0.0
334.0,2.0,0.19989861327774694,0.6687935282364503,71.1,,,,0.0,193.790627362055,2.72562358276644,1.59092970521541,74.9032501889644,0.31817160396545213,0.7064141231452506,2.0,334.0,1.0,0.0
334.0,2.0,1.0,0.0,12.8,,,,0.0,193.790627362055,2.72562358276644,1.59092970521541,74.9032501889644,0.31817160396545213,0.7064141231452506,2.0,334.0,1.0,0.0
334.0,2.0,0.3694096686396977,0.7932299701743745,3.8,,,,0.0,193.790627362055,2.72562358276644,1.59092970521541,74.9032501889644,0.31817160396545213,0.7064141231452506,2.0,334.0,1.0,0.0
335.0,2.0,0.8186180751360457,0.2816046230137024,0.8,,,,0.0,150.101623147494,4.64036697247706,2.4606210303458,87.5631616090331,0.31817160396545213,0.7064141231452506,2.0,335.0,1.0,0.0
335.0,2.0,0.22429092202821216,0.724329497184923,84.6,,,,0.0,150.101623147494,4.64036697247706,2.4606210303458,87.5631616090331,0.31817160396545213,0.7064141231452506,2.0,335.0,1.0,0.0
335.0,2.0,0.2977706283110402,0.8327121914321518,2.2,,,,0.0,150.101623147494,4.64036697247706,2.4606210303458,87.5631616090331,0.31817160396545213,0.7064141231452506,2.0,335.0,1.0,0.0
335.0,2.0,0.3107068551484319,0.6435783019454038,13.9,,,,0.0,150.101623147494,4.64036697247706,2.4606210303458,87.5631616090331,0.31817160396545213,0.7064141231452506,2.0,335.0,1.0,0.0
335.0,2.0,0.8231849168711407,0.23813939331043044,0.6,,,,0.0,150.101623147494,4.64036697247706,2.4606210303458,87.5631616090331,0.31817160396545213,0.7064141231452506,2.0,335.0,1.0,0.0
335.0,2.0,0.2854859838618063,0.760178306639073,0.0,,,,0.0,150.101623147494,4.64036697247706,2.4606210303458,87.5631616090331,0.31817160396545213,0.7064141231452506,2.0,335.0,1.0,0.0
335.0,2.0,1.0,0.0,24.0,,,,0.0,150.101623147494,4.64036697247706,2.4606210303458,87.5631616090331,0.31817160396545213,0.7064141231452506,2.0,335.0,1.0,0.0
335.0,2.0,0.8231849168711407,0.23813939331043044,0.9,,,,0.0,150.101623147494,4.64036697247706,2.4606210303458,87.5631616090331,0.31817160396545213,0.7064141231452506,2.0,335.0,1.0,0.0
335.0,2.0,0.19989861327774694,0.6687935282364503,27.7,,,,0.0,150.101623147494,4.64036697247706,2.4606210303458,87.5631616090331,0.31817160396545213,0.7064141231452506,2.0,335.0,1.0,0.0
335.0,2.0,0.4428374085889853,0.6650785513387321,1.3,,,,0.0,150.101623147494,4.64036697247706,2.4606210303458,87.5631616090331,0.31817160396545213,0.7064141231452506,2.0,335.0,1.0,0.0
335.0,2.0,0.28839422245421215,0.7657799423175179,0.0,,,,0.0,150.101623147494,4.64036697247706,2.4606210303458,87.5631616090331,0.31817160396545213,0.7064141231452506,2.0,335.0,1.0,0.0
335.0,2.0,0.3236083774929884,0.7948145808861308,1.2,,,,0.0,150.101623147494,4.64036697247706,2.4606210303458,87.5631616090331,0.31817160396545213,0.7064141231452506,2.0,335.0,1.0,0.0
335.0,2.0,0.3694096686396977,0.7932299701743745,0.9,,,,0.0,150.101623147494,4.64036697247706,2.4606210303458,87.5631616090331,0.31817160396545213,0.7064141231452506,2.0,335.0,1.0,0.0
336.0,2.0,0.4428374085889853,0.6650785513387321,0.5,,,,0.0,231.127644055434,2.4998541210795,0.824070021881838,86.54412837345,0.31817160396545213,0.7064141231452506,2.0,336.0,1.0,0.0
336.0,2.0,0.8231849168711407,0.23813939331043044,0.7,,,,0.0,231.127644055434,2.4998541210795,0.824070021881838,86.54412837345,0.31817160396545213,0.7064141231452506,2.0,336.0,1.0,0.0
336.0,2.0,0.3107068551484319,0.6435783019454038,24.3,,,,0.0,231.127644055434,2.4998541210795,0.824070021881838,86.54412837345,0.31817160396545213,0.7064141231452506,2.0,336.0,1.0,0.0
336.0,2.0,0.2854859838618063,0.760178306639073,0.0,,,,0.0,231.127644055434,2.4998541210795,0.824070021881838,86.54412837345,0.31817160396545213,0.7064141231452506,2.0,336.0,1.0,0.0
336.0,2.0,0.3694096686396977,0.7932299701743745,0.8,,,,0.0,231.127644055434,2.4998541210795,0.824070021881838,86.54412837345,0.31817160396545213,0.7064141231452506,2.0,336.0,1.0,0.0
336.0,2.0,0.2977706283110402,0.8327121914321518,2.0,,,,0.0,231.127644055434,2.4998541210795,0.824070021881838,86.54412837345,0.31817160396545213,0.7064141231452506,2.0,336.0,1.0,0.0
336.0,2.0,0.8186180751360457,0.2816046230137024,0.8,,,,0.0,231.127644055434,2.4998541210795,0.824070021881838,86.54412837345,0.31817160396545213,0.7064141231452506,2.0,336.0,1.0,0.0
336.0,2.0,1.0,0.0,2.4,,,,0.0,231.127644055434,2.4998541210795,0.824070021881838,86.54412837345,0.31817160396545213,0.7064141231452506,2.0,336.0,1.0,0.0
336.0,2.0,0.3236083774929884,0.7948145808861308,1.2,,,,0.0,231.127644055434,2.4998541210795,0.824070021881838,86.54412837345,0.31817160396545213,0.7064141231452506,2.0,336.0,1.0,0.0
336.0,2.0,0.28839422245421215,0.7657799423175179,0.0,,,,0.0,231.127644055434,2.4998541210795,0.824070021881838,86.54412837345,0.31817160396545213,0.7064141231452506,2.0,336.0,1.0,0.0
336.0,2.0,0.19989861327774694,0.6687935282364503,44.7,,,,0.0,231.127644055434,2.4998541210795,0.824070021881838,86.54412837345,0.31817160396545213,0.7064141231452506,2.0,336.0,1.0,0.0
336.0,2.0,0.8231849168711407,0.23813939331043044,1.0,,,,0.0,231.127644055434,2.4998541210795,0.824070021881838,86.54412837345,0.31817160396545213,0.7064141231452506,2.0,336.0,1.0,0.0
336.0,2.0,0.22429092202821216,0.724329497184923,259.7,,,,0.0,231.127644055434,2.4998541210795,0.824070021881838,86.54412837345,0.31817160396545213,0.7064141231452506,2.0,336.0,1.0,2.0
337.0,2.0,0.22429092202821216,0.724329497184923,240.5,,,,0.0,129.206946454413,4.63820549927641,0.857959479015919,89.7192474674384,0.31817160396545213,0.7064141231452506,2.0,337.0,1.0,2.0
337.0,2.0,0.8231849168711407,0.23813939331043044,0.8,,,,0.0,129.206946454413,4.63820549927641,0.857959479015919,89.7192474674384,0.31817160396545213,0.7064141231452506,2.0,337.0,1.0,0.0
337.0,2.0,0.3107068551484319,0.6435783019454038,16.0,,,,0.0,129.206946454413,4.63820549927641,0.857959479015919,89.7192474674384,0.31817160396545213,0.7064141231452506,2.0,337.0,1.0,0.0
337.0,2.0,0.2854859838618063,0.760178306639073,0.0,,,,0.0,129.206946454413,4.63820549927641,0.857959479015919,89.7192474674384,0.31817160396545213,0.7064141231452506,2.0,337.0,1.0,0.0
337.0,2.0,0.4428374085889853,0.6650785513387321,0.1,,,,0.0,129.206946454413,4.63820549927641,0.857959479015919,89.7192474674384,0.31817160396545213,0.7064141231452506,2.0,337.0,1.0,0.0
337.0,2.0,0.19989861327774694,0.6687935282364503,33.8,,,,0.0,129.206946454413,4.63820549927641,0.857959479015919,89.7192474674384,0.31817160396545213,0.7064141231452506,2.0,337.0,1.0,0.0
337.0,2.0,1.0,0.0,9.2,,,,0.0,129.206946454413,4.63820549927641,0.857959479015919,89.7192474674384,0.31817160396545213,0.7064141231452506,2.0,337.0,1.0,0.0
337.0,2.0,0.3694096686396977,0.7932299701743745,0.8,,,,0.0,129.206946454413,4.63820549927641,0.857959479015919,89.7192474674384,0.31817160396545213,0.7064141231452506,2.0,337.0,1.0,0.0
337.0,2.0,0.8186180751360457,0.2816046230137024,0.8,,,,0.0,129.206946454413,4.63820549927641,0.857959479015919,89.7192474674384,0.31817160396545213,0.7064141231452506,2.0,337.0,1.0,0.0
337.0,2.0,0.28839422245421215,0.7657799423175179,0.0,,,,0.0,129.206946454413,4.63820549927641,0.857959479015919,89.7192474674384,0.31817160396545213,0.7064141231452506,2.0,337.0,1.0,0.0
337.0,2.0,0.8231849168711407,0.23813939331043044,1.0,,,,0.0,129.206946454413,4.63820549927641,0.857959479015919,89.7192474674384,0.31817160396545213,0.7064141231452506,2.0,337.0,1.0,0.0
337.0,2.0,0.3236083774929884,0.7948145808861308,1.3,,,,0.0,129.206946454413,4.63820549927641,0.857959479015919,89.7192474674384,0.31817160396545213,0.7064141231452506,2.0,337.0,1.0,0.0
337.0,2.0,0.2977706283110402,0.8327121914321518,2.0,,,,0.0,129.206946454413,4.63820549927641,0.857959479015919,89.7192474674384,0.31817160396545213,0.7064141231452506,2.0,337.0,1.0,0.0
338.0,2.0,0.3236083774929884,0.7948145808861308,2.1,,,,0.0,129.941754385964,5.24266666666666,2.0558596491228,51.9221052631578,0.31817160396545213,0.7064141231452506,2.0,338.0,1.0,0.0
338.0,2.0,0.8186180751360457,0.2816046230137024,1.8,,,,0.0,129.941754385964,5.24266666666666,2.0558596491228,51.9221052631578,0.31817160396545213,0.7064141231452506,2.0,338.0,1.0,0.0
338.0,2.0,0.22429092202821216,0.724329497184923,108.6,,,,0.0,129.941754385964,5.24266666666666,2.0558596491228,51.9221052631578,0.31817160396545213,0.7064141231452506,2.0,338.0,1.0,1.0
338.0,2.0,0.2854859838618063,0.760178306639073,0.0,,,,0.0,129.941754385964,5.24266666666666,2.0558596491228,51.9221052631578,0.31817160396545213,0.7064141231452506,2.0,338.0,1.0,0.0
338.0,2.0,0.3694096686396977,0.7932299701743745,1.0,,,,0.0,129.941754385964,5.24266666666666,2.0558596491228,51.9221052631578,0.31817160396545213,0.7064141231452506,2.0,338.0,1.0,0.0
338.0,2.0,0.8231849168711407,0.23813939331043044,0.8,,,,0.0,129.941754385964,5.24266666666666,2.0558596491228,51.9221052631578,0.31817160396545213,0.7064141231452506,2.0,338.0,1.0,0.0
338.0,2.0,1.0,0.0,0.6,,,,0.0,129.941754385964,5.24266666666666,2.0558596491228,51.9221052631578,0.31817160396545213,0.7064141231452506,2.0,338.0,1.0,0.0
338.0,2.0,0.8231849168711407,0.23813939331043044,1.8,,,,0.0,129.941754385964,5.24266666666666,2.0558596491228,51.9221052631578,0.31817160396545213,0.7064141231452506,2.0,338.0,1.0,0.0
338.0,2.0,0.19989861327774694,0.6687935282364503,57.8,,,,0.0,129.941754385964,5.24266666666666,2.0558596491228,51.9221052631578,0.31817160396545213,0.7064141231452506,2.0,338.0,1.0,0.0
338.0,2.0,0.4428374085889853,0.6650785513387321,0.8,,,,0.0,129.941754385964,5.24266666666666,2.0558596491228,51.9221052631578,0.31817160396545213,0.7064141231452506,2.0,338.0,1.0,0.0
338.0,2.0,0.3107068551484319,0.6435783019454038,7.5,,,,0.0,129.941754385964,5.24266666666666,2.0558596491228,51.9221052631578,0.31817160396545213,0.7064141231452506,2.0,338.0,1.0,0.0
338.0,2.0,0.28839422245421215,0.7657799423175179,0.0,,,,0.0,129.941754385964,5.24266666666666,2.0558596491228,51.9221052631578,0.31817160396545213,0.7064141231452506,2.0,338.0,1.0,0.0
339.0,2.0,0.2854859838618063,0.760178306639073,0.0,,,,0.0,124.869198312236,5.89353023909985,3.02004219409282,45.450070323488,0.31817160396545213,0.7064141231452506,2.0,339.0,1.0,0.0
339.0,2.0,0.3694096686396977,0.7932299701743745,2.7,,,,0.0,124.869198312236,5.89353023909985,3.02004219409282,45.450070323488,0.31817160396545213,0.7064141231452506,2.0,339.0,1.0,0.0
339.0,2.0,0.19989861327774694,0.6687935282364503,112.0,,,,0.0,124.869198312236,5.89353023909985,3.02004219409282,45.450070323488,0.31817160396545213,0.7064141231452506,2.0,339.0,1.0,1.0
339.0,2.0,0.8186180751360457,0.2816046230137024,1.2,,,,0.0,124.869198312236,5.89353023909985,3.02004219409282,45.450070323488,0.31817160396545213,0.7064141231452506,2.0,339.0,1.0,0.0
339.0,2.0,0.8231849168711407,0.23813939331043044,1.3,,,,0.0,124.869198312236,5.89353023909985,3.02004219409282,45.450070323488,0.31817160396545213,0.7064141231452506,2.0,339.0,1.0,0.0
339.0,2.0,0.4428374085889853,0.6650785513387321,8.0,,,,0.0,124.869198312236,5.89353023909985,3.02004219409282,45.450070323488,0.31817160396545213,0.7064141231452506,2.0,339.0,1.0,0.0
339.0,2.0,0.22429092202821216,0.724329497184923,304.9,,,,0.0,124.869198312236,5.89353023909985,3.02004219409282,45.450070323488,0.31817160396545213,0.7064141231452506,2.0,339.0,1.0,2.0
339.0,2.0,0.8231849168711407,0.23813939331043044,1.6,,,,0.0,124.869198312236,5.89353023909985,3.02004219409282,45.450070323488,0.31817160396545213,0.7064141231452506,2.0,339.0,1.0,0.0
339.0,2.0,0.3236083774929884,0.7948145808861308,5.3,,,,0.0,124.869198312236,5.89353023909985,3.02004219409282,45.450070323488,0.31817160396545213,0.7064141231452506,2.0,339.0,1.0,0.0
339.0,2.0,0.3107068551484319,0.6435783019454038,35.3,,,,0.0,124.869198312236,5.89353023909985,3.02004219409282,45.450070323488,0.31817160396545213,0.7064141231452506,2.0,339.0,1.0,0.0
339.0,2.0,1.0,0.0,0.5,,,,0.0,124.869198312236,5.89353023909985,3.02004219409282,45.450070323488,0.31817160396545213,0.7064141231452506,2.0,339.0,1.0,0.0
339.0,2.0,0.28839422245421215,0.7657799423175179,0.0,,,,0.0,124.869198312236,5.89353023909985,3.02004219409282,45.450070323488,0.31817160396545213,0.7064141231452506,2.0,339.0,1.0,0.0
340.0,2.0,0.3107068551484319,0.6435783019454038,13.6,,,,0.0,138.374474053295,11.2779803646563,6.06164095371669,12.8338008415147,0.31817160396545213,0.7064141231452506,2.0,340.0,1.0,0.0
340.0,2.0,0.3236083774929884,0.7948145808861308,1.5,,,,0.0,138.374474053295,11.2779803646563,6.06164095371669,12.8338008415147,0.31817160396545213,0.7064141231452506,2.0,340.0,1.0,0.0
340.0,2.0,0.8186180751360457,0.2816046230137024,0.9,,,,0.0,138.374474053295,11.2779803646563,6.06164095371669,12.8338008415147,0.31817160396545213,0.7064141231452506,2.0,340.0,1.0,0.0
340.0,2.0,0.19989861327774694,0.6687935282364503,196.3,,,,0.0,138.374474053295,11.2779803646563,6.06164095371669,12.8338008415147,0.31817160396545213,0.7064141231452506,2.0,340.0,1.0,1.0
340.0,2.0,1.0,0.0,0.4,,,,0.0,138.374474053295,11.2779803646563,6.06164095371669,12.8338008415147,0.31817160396545213,0.7064141231452506,2.0,340.0,1.0,0.0
340.0,2.0,0.28839422245421215,0.7657799423175179,0.0,,,,0.0,138.374474053295,11.2779803646563,6.06164095371669,12.8338008415147,0.31817160396545213,0.7064141231452506,2.0,340.0,1.0,0.0
340.0,2.0,0.2854859838618063,0.760178306639073,0.0,,,,0.0,138.374474053295,11.2779803646563,6.06164095371669,12.8338008415147,0.31817160396545213,0.7064141231452506,2.0,340.0,1.0,0.0
340.0,2.0,0.3694096686396977,0.7932299701743745,1.4,,,,0.0,138.374474053295,11.2779803646563,6.06164095371669,12.8338008415147,0.31817160396545213,0.7064141231452506,2.0,340.0,1.0,0.0
340.0,2.0,0.22429092202821216,0.724329497184923,256.1,,,,0.0,138.374474053295,11.2779803646563,6.06164095371669,12.8338008415147,0.31817160396545213,0.7064141231452506,2.0,340.0,1.0,2.0
340.0,2.0,0.4428374085889853,0.6650785513387321,0.1,,,,0.0,138.374474053295,11.2779803646563,6.06164095371669,12.8338008415147,0.31817160396545213,0.7064141231452506,2.0,340.0,1.0,0.0
340.0,2.0,0.8231849168711407,0.23813939331043044,1.4,,,,0.0,138.374474053295,11.2779803646563,6.06164095371669,12.8338008415147,0.31817160396545213,0.7064141231452506,2.0,340.0,1.0,0.0
340.0,2.0,0.8231849168711407,0.23813939331043044,1.4,,,,0.0,138.374474053295,11.2779803646563,6.06164095371669,12.8338008415147,0.31817160396545213,0.7064141231452506,2.0,340.0,1.0,0.0
341.0,2.0,0.2977706283110402,0.8327121914321518,2.2,,,,0.0,136.59649122807,9.74470175438596,5.61557894736842,9.40140350877193,0.31817160396545213,0.7064141231452506,2.0,341.0,1.0,0.0
341.0,2.0,1.0,0.0,29.7,,,,0.0,136.59649122807,9.74470175438596,5.61557894736842,9.40140350877193,0.31817160396545213,0.7064141231452506,2.0,341.0,1.0,0.0
341.0,2.0,0.4428374085889853,0.6650785513387321,0.4,,,,0.0,136.59649122807,9.74470175438596,5.61557894736842,9.40140350877193,0.31817160396545213,0.7064141231452506,2.0,341.0,1.0,0.0
341.0,2.0,0.22429092202821216,0.724329497184923,329.9,,,,0.0,136.59649122807,9.74470175438596,5.61557894736842,9.40140350877193,0.31817160396545213,0.7064141231452506,2.0,341.0,1.0,2.0
341.0,2.0,0.8186180751360457,0.2816046230137024,1.5,,,,0.0,136.59649122807,9.74470175438596,5.61557894736842,9.40140350877193,0.31817160396545213,0.7064141231452506,2.0,341.0,1.0,0.0
341.0,2.0,0.8231849168711407,0.23813939331043044,1.1,,,,0.0,136.59649122807,9.74470175438596,5.61557894736842,9.40140350877193,0.31817160396545213,0.7064141231452506,2.0,341.0,1.0,0.0
341.0,2.0,0.3236083774929884,0.7948145808861308,3.2,,,,0.0,136.59649122807,9.74470175438596,5.61557894736842,9.40140350877193,0.31817160396545213,0.7064141231452506,2.0,341.0,1.0,0.0
341.0,2.0,0.19989861327774694,0.6687935282364503,33.9,,,,0.0,136.59649122807,9.74470175438596,5.61557894736842,9.40140350877193,0.31817160396545213,0.7064141231452506,2.0,341.0,1.0,0.0
341.0,2.0,0.28839422245421215,0.7657799423175179,0.0,,,,0.0,136.59649122807,9.74470175438596,5.61557894736842,9.40140350877193,0.31817160396545213,0.7064141231452506,2.0,341.0,1.0,0.0
341.0,2.0,0.2854859838618063,0.760178306639073,0.0,,,,0.0,136.59649122807,9.74470175438596,5.61557894736842,9.40140350877193,0.31817160396545213,0.7064141231452506,2.0,341.0,1.0,0.0
341.0,2.0,0.3694096686396977,0.7932299701743745,2.0,,,,0.0,136.59649122807,9.74470175438596,5.61557894736842,9.40140350877193,0.31817160396545213,0.7064141231452506,2.0,341.0,1.0,0.0
