Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
735875.0,0.32765612393862653,0.6261770179657125,0.006034801925212884,-1.0,-1.0,0.0,0.47032218461176106,0.22061021939104497,0.7526979031258121,0.6818704992434617,0.04450261780104712,0.0
735875.0,0.30412632206167173,0.7543448087111227,0.001480932987782303,-1.0,-1.0,0.0,0.47032218461176106,0.22061021939104497,0.7526979031258121,0.6818704992434617,0.04450261780104712,0.0
735875.0,0.2108032176374194,0.6526233065509391,0.0696408737504628,-1.0,-1.0,0.0,0.47032218461176106,0.22061021939104497,0.7526979031258121,0.6818704992434617,0.04450261780104712,1.0
735876.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.4986583578578412,0.08409203029316738,0.673372129911347,0.6117312094066035,0.04712041884816754,0.0
735876.0,0.3140142171905257,0.8245448360799996,0.0007034431691965938,-1.0,-1.0,0.0,0.4986583578578412,0.08409203029316738,0.673372129911347,0.6117312094066035,0.04712041884816754,0.0
735876.0,0.34126143304036977,0.7847969816042107,0.0005553498704183636,-1.0,-1.0,0.0,0.4986583578578412,0.08409203029316738,0.673372129911347,0.6117312094066035,0.04712041884816754,0.0
735876.0,0.23652614330403712,0.7108706625222403,0.083598667160311,-1.0,-1.0,0.0,0.4986583578578412,0.08409203029316738,0.673372129911347,0.6117312094066035,0.04712041884816754,2.0
735876.0,0.32765612393862653,0.6261770179657125,0.006034801925212884,-1.0,-1.0,0.0,0.4986583578578412,0.08409203029316738,0.673372129911347,0.6117312094066035,0.04712041884816754,0.0
735876.0,0.3010594370899153,0.7484696889722982,0.021473528322843393,-1.0,-1.0,0.0,0.4986583578578412,0.08409203029316738,0.673372129911347,0.6117312094066035,0.04712041884816754,0.0
735876.0,0.2108032176374194,0.6526233065509391,0.15638652350981117,-1.0,-1.0,0.0,0.4986583578578412,0.08409203029316738,0.673372129911347,0.6117312094066035,0.04712041884816754,2.0
735876.0,0.38956121555191453,0.7831350067444718,0.0008515364679748241,-1.0,-1.0,0.0,0.4986583578578412,0.08409203029316738,0.673372129911347,0.6117312094066035,0.04712041884816754,0.0
735877.0,0.3140142171905257,0.8245448360799996,0.0007404664938911515,-1.0,-1.0,0.0,0.7384232119435389,0.1752272504764137,0.5913710728319285,0.5931883056295948,0.049738219895287955,0.0
735877.0,0.2108032176374194,0.6526233065509391,0.0025546094039244726,-1.0,-1.0,0.0,0.7384232119435389,0.1752272504764137,0.5913710728319285,0.5931883056295948,0.049738219895287955,0.0
735877.0,0.32765612393862653,0.6261770179657125,0.0014439096630877452,-1.0,-1.0,0.0,0.7384232119435389,0.1752272504764137,0.5913710728319285,0.5931883056295948,0.049738219895287955,0.0
735877.0,0.23652614330403712,0.7108706625222403,0.015920029618659754,-1.0,-1.0,0.0,0.7384232119435389,0.1752272504764137,0.5913710728319285,0.5931883056295948,0.049738219895287955,0.0
735877.0,0.30412632206167173,0.7543448087111227,0.0022213994816734544,-1.0,-1.0,0.0,0.7384232119435389,0.1752272504764137,0.5913710728319285,0.5931883056295948,0.049738219895287955,0.0
735877.0,0.3010594370899153,0.7484696889722982,0.029618659755646058,-1.0,-1.0,0.0,0.7384232119435389,0.1752272504764137,0.5913710728319285,0.5931883056295948,0.049738219895287955,0.0
735877.0,0.34126143304036977,0.7847969816042107,0.0010366530914476119,-1.0,-1.0,0.0,0.7384232119435389,0.1752272504764137,0.5913710728319285,0.5931883056295948,0.049738219895287955,0.0
735877.0,0.38956121555191453,0.7831350067444718,0.0010736764161421695,-1.0,-1.0,0.0,0.7384232119435389,0.1752272504764137,0.5913710728319285,0.5931883056295948,0.049738219895287955,0.0
735878.0,0.38956121555191453,0.7831350067444718,0.0023694927804516846,-1.0,-1.0,0.0,0.8798747831651602,0.19747350356734514,0.6848997148843108,0.18431557588452735,0.05235602094240838,0.0
735878.0,0.30412632206167173,0.7543448087111227,0.03887449092928545,-1.0,-1.0,0.0,0.8798747831651602,0.19747350356734514,0.6848997148843108,0.18431557588452735,0.05235602094240838,1.0
735878.0,0.3010594370899153,0.7484696889722982,0.07256571640133284,-1.0,-1.0,0.0,0.8798747831651602,0.19747350356734514,0.6848997148843108,0.18431557588452735,0.05235602094240838,1.0
735878.0,0.3140142171905257,0.8245448360799996,0.0007404664938911515,-1.0,-1.0,0.0,0.8798747831651602,0.19747350356734514,0.6848997148843108,0.18431557588452735,0.05235602094240838,0.0
735878.0,0.2108032176374194,0.6526233065509391,0.0009255831173639393,-1.0,-1.0,0.0,0.8798747831651602,0.19747350356734514,0.6848997148843108,0.18431557588452735,0.05235602094240838,0.0
735878.0,0.34126143304036977,0.7847969816042107,0.0022213994816734544,-1.0,-1.0,0.0,0.8798747831651602,0.19747350356734514,0.6848997148843108,0.18431557588452735,0.05235602094240838,0.0
735878.0,0.23652614330403712,0.7108706625222403,0.03221029248426509,-1.0,-1.0,0.0,0.8798747831651602,0.19747350356734514,0.6848997148843108,0.18431557588452735,0.05235602094240838,0.0
735878.0,0.32765612393862653,0.6261770179657125,0.000777489818585709,-1.0,-1.0,0.0,0.8798747831651602,0.19747350356734514,0.6848997148843108,0.18431557588452735,0.05235602094240838,0.0
735879.0,0.32765612393862653,0.6261770179657125,0.0015920029618659755,-1.0,-1.0,0.0,0.5815297937327101,0.10387532528359317,0.7147411509881574,0.2781172369235705,0.0549738219895288,0.0
735879.0,0.30412632206167173,0.7543448087111227,0.014439096630877453,-1.0,-1.0,0.0,0.5815297937327101,0.10387532528359317,0.7147411509881574,0.2781172369235705,0.0549738219895288,0.0
735879.0,0.3010594370899153,0.7484696889722982,0.04664938911514254,-1.0,-1.0,0.0,0.5815297937327101,0.10387532528359317,0.7147411509881574,0.2781172369235705,0.0549738219895288,1.0
735879.0,0.3140142171905257,0.8245448360799996,0.0005553498704183636,-1.0,-1.0,0.0,0.5815297937327101,0.10387532528359317,0.7147411509881574,0.2781172369235705,0.0549738219895288,0.0
735879.0,0.34126143304036977,0.7847969816042107,0.0009255831173639393,-1.0,-1.0,0.0,0.5815297937327101,0.10387532528359317,0.7147411509881574,0.2781172369235705,0.0549738219895288,0.0
735879.0,0.2108032176374194,0.6526233065509391,0.022139948167345425,-1.0,-1.0,0.0,0.5815297937327101,0.10387532528359317,0.7147411509881574,0.2781172369235705,0.0549738219895288,0.0
735879.0,0.38956121555191453,0.7831350067444718,0.0013698630136986301,-1.0,-1.0,0.0,0.5815297937327101,0.10387532528359317,0.7147411509881574,0.2781172369235705,0.0549738219895288,0.0
735879.0,0.23652614330403712,0.7108706625222403,0.03358015549796372,-1.0,-1.0,0.0,0.5815297937327101,0.10387532528359317,0.7147411509881574,0.2781172369235705,0.0549738219895288,0.0
735880.0,0.2108032176374194,0.6526233065509391,0.055572010366530915,-1.0,-1.0,0.0,0.5840948768800917,0.07781355727117063,0.6770810427001035,0.30693465540945347,0.05759162303664921,1.0
735880.0,0.30412632206167173,0.7543448087111227,0.28211773417252867,-1.0,-1.0,0.0,0.5840948768800917,0.07781355727117063,0.6770810427001035,0.30693465540945347,0.05759162303664921,2.0
735880.0,0.3010594370899153,0.7484696889722982,0.4161421695668271,-1.0,-1.0,0.0,0.5840948768800917,0.07781355727117063,0.6770810427001035,0.30693465540945347,0.05759162303664921,3.0
735880.0,0.32765612393862653,0.6261770179657125,0.0022954461310625697,-1.0,-1.0,0.0,0.5840948768800917,0.07781355727117063,0.6770810427001035,0.30693465540945347,0.05759162303664921,0.0
735880.0,0.38956121555191453,0.7831350067444718,0.009552017771195853,-1.0,-1.0,0.0,0.5840948768800917,0.07781355727117063,0.6770810427001035,0.30693465540945347,0.05759162303664921,0.0
735880.0,0.3140142171905257,0.8245448360799996,0.0013328396890040727,-1.0,-1.0,0.0,0.5840948768800917,0.07781355727117063,0.6770810427001035,0.30693465540945347,0.05759162303664921,0.0
735880.0,0.34126143304036977,0.7847969816042107,0.026471677156608663,-1.0,-1.0,0.0,0.5840948768800917,0.07781355727117063,0.6770810427001035,0.30693465540945347,0.05759162303664921,0.0
735880.0,0.23652614330403712,0.7108706625222403,0.034061458718992965,-1.0,-1.0,0.0,0.5840948768800917,0.07781355727117063,0.6770810427001035,0.30693465540945347,0.05759162303664921,0.0
735881.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.5823124606371635,0.05871376514409399,0.6302554289950755,0.5222478905654638,0.060209424083769635,0.0
735881.0,0.2108032176374194,0.6526233065509391,0.01629026286560533,-1.0,-1.0,0.0,0.5823124606371635,0.05871376514409399,0.6302554289950755,0.5222478905654638,0.060209424083769635,0.0
735881.0,0.32765612393862653,0.6261770179657125,0.00410958904109589,-1.0,-1.0,0.0,0.5823124606371635,0.05871376514409399,0.6302554289950755,0.5222478905654638,0.060209424083769635,0.0
735881.0,0.3140142171905257,0.8245448360799996,0.0007034431691965938,-1.0,-1.0,0.0,0.5823124606371635,0.05871376514409399,0.6302554289950755,0.5222478905654638,0.060209424083769635,0.0
735881.0,0.23652614330403712,0.7108706625222403,0.019807478711588302,-1.0,-1.0,0.0,0.5823124606371635,0.05871376514409399,0.6302554289950755,0.5222478905654638,0.060209424083769635,0.0
735881.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.5823124606371635,0.05871376514409399,0.6302554289950755,0.5222478905654638,0.060209424083769635,0.0
735881.0,0.34126143304036977,0.7847969816042107,0.0007034431691965938,-1.0,-1.0,0.0,0.5823124606371635,0.05871376514409399,0.6302554289950755,0.5222478905654638,0.060209424083769635,0.0
735881.0,0.38956121555191453,0.7831350067444718,0.0012587930396149574,-1.0,-1.0,0.0,0.5823124606371635,0.05871376514409399,0.6302554289950755,0.5222478905654638,0.060209424083769635,0.0
735882.0,0.23652614330403712,0.7108706625222403,0.00870048130322103,-1.0,-1.0,0.0,0.39045441222162597,0.08940852653440473,0.7025234228838296,0.6445378852822092,0.06282722513089005,0.0
735882.0,0.34126143304036977,0.7847969816042107,0.0005553498704183636,-1.0,-1.0,0.0,0.39045441222162597,0.08940852653440473,0.7025234228838296,0.6445378852822092,0.06282722513089005,0.0
735882.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.39045441222162597,0.08940852653440473,0.7025234228838296,0.6445378852822092,0.06282722513089005,0.0
735882.0,0.3140142171905257,0.8245448360799996,0.0007034431691965938,-1.0,-1.0,0.0,0.39045441222162597,0.08940852653440473,0.7025234228838296,0.6445378852822092,0.06282722513089005,0.0
735882.0,0.2108032176374194,0.6526233065509391,0.013920770085153647,-1.0,-1.0,0.0,0.39045441222162597,0.08940852653440473,0.7025234228838296,0.6445378852822092,0.06282722513089005,0.0
735882.0,0.32765612393862653,0.6261770179657125,0.0022213994816734544,-1.0,-1.0,0.0,0.39045441222162597,0.08940852653440473,0.7025234228838296,0.6445378852822092,0.06282722513089005,0.0
735882.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.39045441222162597,0.08940852653440473,0.7025234228838296,0.6445378852822092,0.06282722513089005,0.0
735882.0,0.38956121555191453,0.7831350067444718,0.0011106997408367272,-1.0,-1.0,0.0,0.39045441222162597,0.08940852653440473,0.7025234228838296,0.6445378852822092,0.06282722513089005,0.0
735883.0,0.38956121555191453,0.7831350067444718,0.0011106997408367272,-1.0,-1.0,0.0,0.27574824070071974,0.14289861195649087,0.6247849539253219,0.30932222833534057,0.06544502617801047,0.0
735883.0,0.3010594370899153,0.7484696889722982,0.018511662347278787,-1.0,-1.0,0.0,0.27574824070071974,0.14289861195649087,0.6247849539253219,0.30932222833534057,0.06544502617801047,0.0
735883.0,0.2108032176374194,0.6526233065509391,0.017326915957052942,-1.0,-1.0,0.0,0.27574824070071974,0.14289861195649087,0.6247849539253219,0.30932222833534057,0.06544502617801047,0.0
735883.0,0.23652614330403712,0.7108706625222403,0.05223991114402073,-1.0,-1.0,0.0,0.27574824070071974,0.14289861195649087,0.6247849539253219,0.30932222833534057,0.06544502617801047,1.0
735883.0,0.32765612393862653,0.6261770179657125,0.0011106997408367272,-1.0,-1.0,0.0,0.27574824070071974,0.14289861195649087,0.6247849539253219,0.30932222833534057,0.06544502617801047,0.0
735883.0,0.34126143304036977,0.7847969816042107,0.0005923731951129211,-1.0,-1.0,0.0,0.27574824070071974,0.14289861195649087,0.6247849539253219,0.30932222833534057,0.06544502617801047,0.0
735883.0,0.30412632206167173,0.7543448087111227,0.0033320992225101815,-1.0,-1.0,0.0,0.27574824070071974,0.14289861195649087,0.6247849539253219,0.30932222833534057,0.06544502617801047,0.0
735883.0,0.3140142171905257,0.8245448360799996,0.0006664198445020364,-1.0,-1.0,0.0,0.27574824070071974,0.14289861195649087,0.6247849539253219,0.30932222833534057,0.06544502617801047,0.0
735884.0,0.32765612393862653,0.6261770179657125,0.001295816364309515,-1.0,-1.0,0.0,0.3573937068479349,0.05990740764381542,0.574552583048025,0.46920873067505997,0.06806282722513089,0.0
735884.0,0.34126143304036977,0.7847969816042107,0.0010366530914476119,-1.0,-1.0,0.0,0.3573937068479349,0.05990740764381542,0.574552583048025,0.46920873067505997,0.06806282722513089,0.0
735884.0,0.2108032176374194,0.6526233065509391,0.06386523509811182,-1.0,-1.0,0.0,0.3573937068479349,0.05990740764381542,0.574552583048025,0.46920873067505997,0.06806282722513089,1.0
735884.0,0.3010594370899153,0.7484696889722982,0.09514994446501296,-1.0,-1.0,0.0,0.3573937068479349,0.05990740764381542,0.574552583048025,0.46920873067505997,0.06806282722513089,2.0
735884.0,0.3140142171905257,0.8245448360799996,0.0007034431691965938,-1.0,-1.0,0.0,0.3573937068479349,0.05990740764381542,0.574552583048025,0.46920873067505997,0.06806282722513089,0.0
735884.0,0.38956121555191453,0.7831350067444718,0.0011106997408367272,-1.0,-1.0,0.0,0.3573937068479349,0.05990740764381542,0.574552583048025,0.46920873067505997,0.06806282722513089,0.0
735884.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.3573937068479349,0.05990740764381542,0.574552583048025,0.46920873067505997,0.06806282722513089,0.0
735884.0,0.23652614330403712,0.7108706625222403,0.08904109589041095,-1.0,-1.0,0.0,0.3573937068479349,0.05990740764381542,0.574552583048025,0.46920873067505997,0.06806282722513089,2.0
735885.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.470333718456164,0.06349427424643106,0.6013193549291633,0.37542667852280726,0.07068062827225131,0.0
735885.0,0.32765612393862653,0.6261770179657125,0.005775638652350981,-1.0,-1.0,0.0,0.470333718456164,0.06349427424643106,0.6013193549291633,0.37542667852280726,0.07068062827225131,0.0
735885.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.470333718456164,0.06349427424643106,0.6013193549291633,0.37542667852280726,0.07068062827225131,0.0
735885.0,0.2108032176374194,0.6526233065509391,0.04050351721584598,-1.0,-1.0,0.0,0.470333718456164,0.06349427424643106,0.6013193549291633,0.37542667852280726,0.07068062827225131,1.0
735885.0,0.23652614330403712,0.7108706625222403,0.10470196223620881,-1.0,-1.0,0.0,0.470333718456164,0.06349427424643106,0.6013193549291633,0.37542667852280726,0.07068062827225131,2.0
735885.0,0.34126143304036977,0.7847969816042107,0.0008515364679748241,-1.0,-1.0,0.0,0.470333718456164,0.06349427424643106,0.6013193549291633,0.37542667852280726,0.07068062827225131,0.0
735885.0,0.38956121555191453,0.7831350067444718,0.0008885597926693817,-1.0,-1.0,0.0,0.470333718456164,0.06349427424643106,0.6013193549291633,0.37542667852280726,0.07068062827225131,0.0
735885.0,0.3140142171905257,0.8245448360799996,0.0005923731951129211,-1.0,-1.0,0.0,0.470333718456164,0.06349427424643106,0.6013193549291633,0.37542667852280726,0.07068062827225131,0.0
735886.0,0.2108032176374194,0.6526233065509391,0.03561643835616438,-1.0,-1.0,0.0,0.35998019428441186,0.05206703674686084,0.6067769089242727,0.44939986031906526,0.07329842931937172,0.0
735886.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.35998019428441186,0.05206703674686084,0.6067769089242727,0.44939986031906526,0.07329842931937172,0.0
735886.0,0.23652614330403712,0.7108706625222403,0.04261384672343576,-1.0,-1.0,0.0,0.35998019428441186,0.05206703674686084,0.6067769089242727,0.44939986031906526,0.07329842931937172,1.0
735886.0,0.38956121555191453,0.7831350067444718,0.004442798963346909,-1.0,-1.0,0.0,0.35998019428441186,0.05206703674686084,0.6067769089242727,0.44939986031906526,0.07329842931937172,0.0
735886.0,0.3140142171905257,0.8245448360799996,0.0005923731951129211,-1.0,-1.0,0.0,0.35998019428441186,0.05206703674686084,0.6067769089242727,0.44939986031906526,0.07329842931937172,0.0
735886.0,0.34126143304036977,0.7847969816042107,0.0006664198445020364,-1.0,-1.0,0.0,0.35998019428441186,0.05206703674686084,0.6067769089242727,0.44939986031906526,0.07329842931937172,0.0
735886.0,0.32765612393862653,0.6261770179657125,0.0029988893002591633,-1.0,-1.0,0.0,0.35998019428441186,0.05206703674686084,0.6067769089242727,0.44939986031906526,0.07329842931937172,0.0
735886.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.35998019428441186,0.05206703674686084,0.6067769089242727,0.44939986031906526,0.07329842931937172,0.0
735951.0,0.3010594370899153,0.7484696889722982,0.0,0.291176314613437,0.757563916094853,0.5420289855072464,0.3925401275434272,0.4607739028714722,0.40401772112601547,0.340759138969209,0.0,0.0
735951.0,0.23652614330403712,0.7108706625222403,0.049685301740096256,0.291176314613437,0.757563916094853,0.5420289855072464,0.3925401275434272,0.4607739028714722,0.40401772112601547,0.340759138969209,0.0,1.0
735951.0,0.38956121555191453,0.7831350067444718,0.0009626064420584969,0.291176314613437,0.757563916094853,0.5420289855072464,0.3925401275434272,0.4607739028714722,0.40401772112601547,0.340759138969209,0.0,0.0
735951.0,0.2108032176374194,0.6526233065509391,0.025249907441688264,0.291176314613437,0.757563916094853,0.5420289855072464,0.3925401275434272,0.4607739028714722,0.40401772112601547,0.340759138969209,0.0,0.0
735951.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.291176314613437,0.757563916094853,0.5420289855072464,0.3925401275434272,0.4607739028714722,0.40401772112601547,0.340759138969209,0.0,0.0
735951.0,0.32765612393862653,0.6261770179657125,0.003295075897815624,0.291176314613437,0.757563916094853,0.5420289855072464,0.3925401275434272,0.4607739028714722,0.40401772112601547,0.340759138969209,0.0,0.0
