Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
736306.0,0.30412632206167173,0.7543448087111227,0.1948148148148148,-1.0,-1.0,0.0,0.5263594396810033,0.10539811643466722,0.4946217105981785,0.7134244811724483,0.08900523560209424,2.0
736306.0,0.23652614330403712,0.7108706625222403,0.013148148148148148,-1.0,-1.0,0.0,0.5263594396810033,0.10539811643466722,0.4946217105981785,0.7134244811724483,0.08900523560209424,0.0
736306.0,0.3140142171905257,0.8245448360799996,0.0008518518518518518,-1.0,-1.0,0.0,0.5263594396810033,0.10539811643466722,0.4946217105981785,0.7134244811724483,0.08900523560209424,0.0
736306.0,0.2108032176374194,0.6526233065509391,0.02440740740740741,-1.0,-1.0,0.0,0.5263594396810033,0.10539811643466722,0.4946217105981785,0.7134244811724483,0.08900523560209424,0.0
736306.0,0.3010594370899153,0.7484696889722982,0.2803703703703704,-1.0,-1.0,0.0,0.5263594396810033,0.10539811643466722,0.4946217105981785,0.7134244811724483,0.08900523560209424,2.0
736308.0,0.3140142171905257,0.8245448360799996,0.000962962962962963,-1.0,-1.0,0.0,0.6074051935504554,0.29712102791016515,0.42997784059235683,0.7099078439772992,0.09424083769633508,0.0
736308.0,0.2108032176374194,0.6526233065509391,7.407407407407407e-05,-1.0,-1.0,0.0,0.6074051935504554,0.29712102791016515,0.42997784059235683,0.7099078439772992,0.09424083769633508,0.0
736308.0,0.23652614330403712,0.7108706625222403,0.0005555555555555556,-1.0,-1.0,0.0,0.6074051935504554,0.29712102791016515,0.42997784059235683,0.7099078439772992,0.09424083769633508,0.0
736308.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.6074051935504554,0.29712102791016515,0.42997784059235683,0.7099078439772992,0.09424083769633508,0.0
736308.0,0.32765612393862653,0.6261770179657125,0.0002962962962962963,-1.0,-1.0,0.0,0.6074051935504554,0.29712102791016515,0.42997784059235683,0.7099078439772992,0.09424083769633508,0.0
736308.0,0.38956121555191453,0.7831350067444718,0.0077777777777777776,-1.0,-1.0,0.0,0.6074051935504554,0.29712102791016515,0.42997784059235683,0.7099078439772992,0.09424083769633508,0.0
736308.0,0.30412632206167173,0.7543448087111227,0.061481481481481484,-1.0,-1.0,0.0,0.6074051935504554,0.29712102791016515,0.42997784059235683,0.7099078439772992,0.09424083769633508,1.0
736320.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.4483221112978606,0.3275004174791384,0.5726209168881438,0.2684395772229318,0.010471204188481676,0.0
736320.0,0.2108032176374194,0.6526233065509391,0.026037037037037036,-1.0,-1.0,0.0,0.4483221112978606,0.3275004174791384,0.5726209168881438,0.2684395772229318,0.010471204188481676,0.0
736320.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.4483221112978606,0.3275004174791384,0.5726209168881438,0.2684395772229318,0.010471204188481676,0.0
736320.0,0.3140142171905257,0.8245448360799996,0.0008148148148148149,-1.0,-1.0,0.0,0.4483221112978606,0.3275004174791384,0.5726209168881438,0.2684395772229318,0.010471204188481676,0.0
736320.0,0.38956121555191453,0.7831350067444718,0.0003333333333333333,-1.0,-1.0,0.0,0.4483221112978606,0.3275004174791384,0.5726209168881438,0.2684395772229318,0.010471204188481676,0.0
736320.0,0.23652614330403712,0.7108706625222403,0.01374074074074074,-1.0,-1.0,0.0,0.4483221112978606,0.3275004174791384,0.5726209168881438,0.2684395772229318,0.010471204188481676,0.0
736320.0,0.32765612393862653,0.6261770179657125,0.0025185185185185185,-1.0,-1.0,0.0,0.4483221112978606,0.3275004174791384,0.5726209168881438,0.2684395772229318,0.010471204188481676,0.0
736324.0,0.32765612393862653,0.6261770179657125,0.0022222222222222222,-1.0,-1.0,0.0,0.46061370724708894,0.7067918324253024,0.40462163727199174,0.17967116131489394,0.020942408376963352,0.0
736324.0,0.38956121555191453,0.7831350067444718,0.0003333333333333333,-1.0,-1.0,0.0,0.46061370724708894,0.7067918324253024,0.40462163727199174,0.17967116131489394,0.020942408376963352,0.0
736324.0,0.23652614330403712,0.7108706625222403,0.0267037037037037,-1.0,-1.0,0.0,0.46061370724708894,0.7067918324253024,0.40462163727199174,0.17967116131489394,0.020942408376963352,0.0
736324.0,0.2108032176374194,0.6526233065509391,0.01311111111111111,-1.0,-1.0,0.0,0.46061370724708894,0.7067918324253024,0.40462163727199174,0.17967116131489394,0.020942408376963352,0.0
736324.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.46061370724708894,0.7067918324253024,0.40462163727199174,0.17967116131489394,0.020942408376963352,0.0
736324.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.46061370724708894,0.7067918324253024,0.40462163727199174,0.17967116131489394,0.020942408376963352,0.0
736324.0,0.3140142171905257,0.8245448360799996,0.0008518518518518518,-1.0,-1.0,0.0,0.46061370724708894,0.7067918324253024,0.40462163727199174,0.17967116131489394,0.020942408376963352,0.0
736325.0,0.32765612393862653,0.6261770179657125,0.002037037037037037,-1.0,-1.0,0.0,0.46531811122034245,0.7184754220879396,0.4296226043540933,0.13432489423497732,0.02356020942408377,0.0
736325.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.46531811122034245,0.7184754220879396,0.4296226043540933,0.13432489423497732,0.02356020942408377,0.0
736325.0,0.3140142171905257,0.8245448360799996,0.001037037037037037,-1.0,-1.0,0.0,0.46531811122034245,0.7184754220879396,0.4296226043540933,0.13432489423497732,0.02356020942408377,0.0
736325.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.46531811122034245,0.7184754220879396,0.4296226043540933,0.13432489423497732,0.02356020942408377,0.0
736325.0,0.38956121555191453,0.7831350067444718,0.0004814814814814815,-1.0,-1.0,0.0,0.46531811122034245,0.7184754220879396,0.4296226043540933,0.13432489423497732,0.02356020942408377,0.0
736325.0,0.2108032176374194,0.6526233065509391,0.006074074074074074,-1.0,-1.0,0.0,0.46531811122034245,0.7184754220879396,0.4296226043540933,0.13432489423497732,0.02356020942408377,0.0
736325.0,0.23652614330403712,0.7108706625222403,0.1652962962962963,-1.0,-1.0,0.0,0.46531811122034245,0.7184754220879396,0.4296226043540933,0.13432489423497732,0.02356020942408377,2.0
736338.0,0.3140142171905257,0.8245448360799996,0.000925925925925926,-1.0,-1.0,0.0,0.6563559446784507,0.12188512275127257,0.5615119939860566,0.2671454486299615,0.005235602094240838,0.0
736338.0,0.30412632206167173,0.7543448087111227,0.6611111111111111,-1.0,-1.0,0.0,0.6563559446784507,0.12188512275127257,0.5615119939860566,0.2671454486299615,0.005235602094240838,3.0
736338.0,0.2108032176374194,0.6526233065509391,0.009703703703703704,-1.0,-1.0,0.0,0.6563559446784507,0.12188512275127257,0.5615119939860566,0.2671454486299615,0.005235602094240838,0.0
736338.0,0.38956121555191453,0.7831350067444718,0.16892592592592592,-1.0,-1.0,0.0,0.6563559446784507,0.12188512275127257,0.5615119939860566,0.2671454486299615,0.005235602094240838,2.0
736338.0,0.3010594370899153,0.7484696889722982,0.5911111111111111,-1.0,-1.0,0.0,0.6563559446784507,0.12188512275127257,0.5615119939860566,0.2671454486299615,0.005235602094240838,3.0
736338.0,0.32765612393862653,0.6261770179657125,0.005555555555555556,-1.0,-1.0,0.0,0.6563559446784507,0.12188512275127257,0.5615119939860566,0.2671454486299615,0.005235602094240838,0.0
736338.0,0.23652614330403712,0.7108706625222403,0.11800000000000001,-1.0,-1.0,0.0,0.6563559446784507,0.12188512275127257,0.5615119939860566,0.2671454486299615,0.005235602094240838,2.0
736339.0,0.3010594370899153,0.7484696889722982,0.36703703703703705,-1.0,-1.0,0.0,0.6165064903205428,0.09463972805793322,0.500981422950598,0.3586394200360247,0.007853403141361256,2.0
736339.0,0.32765612393862653,0.6261770179657125,0.002148148148148148,-1.0,-1.0,0.0,0.6165064903205428,0.09463972805793322,0.500981422950598,0.3586394200360247,0.007853403141361256,0.0
736339.0,0.30412632206167173,0.7543448087111227,0.18814814814814815,-1.0,-1.0,0.0,0.6165064903205428,0.09463972805793322,0.500981422950598,0.3586394200360247,0.007853403141361256,2.0
736339.0,0.3140142171905257,0.8245448360799996,0.000925925925925926,-1.0,-1.0,0.0,0.6165064903205428,0.09463972805793322,0.500981422950598,0.3586394200360247,0.007853403141361256,0.0
736339.0,0.23652614330403712,0.7108706625222403,0.15825925925925927,-1.0,-1.0,0.0,0.6165064903205428,0.09463972805793322,0.500981422950598,0.3586394200360247,0.007853403141361256,2.0
736339.0,0.38956121555191453,0.7831350067444718,0.0024444444444444444,-1.0,-1.0,0.0,0.6165064903205428,0.09463972805793322,0.500981422950598,0.3586394200360247,0.007853403141361256,0.0
736339.0,0.2108032176374194,0.6526233065509391,0.03451851851851852,-1.0,-1.0,0.0,0.6165064903205428,0.09463972805793322,0.500981422950598,0.3586394200360247,0.007853403141361256,0.0
736341.0,0.2108032176374194,0.6526233065509391,0.01577777777777778,-1.0,-1.0,0.0,0.6326189516239126,0.09802332096368965,0.32626141097645384,0.5481213047324467,0.013089005235602094,0.0
736341.0,0.23652614330403712,0.7108706625222403,0.06533333333333334,-1.0,-1.0,0.0,0.6326189516239126,0.09802332096368965,0.32626141097645384,0.5481213047324467,0.013089005235602094,1.0
736341.0,0.30412632206167173,0.7543448087111227,0.006296296296296296,-1.0,-1.0,0.0,0.6326189516239126,0.09802332096368965,0.32626141097645384,0.5481213047324467,0.013089005235602094,0.0
736341.0,0.3140142171905257,0.8245448360799996,0.0008518518518518518,-1.0,-1.0,0.0,0.6326189516239126,0.09802332096368965,0.32626141097645384,0.5481213047324467,0.013089005235602094,0.0
736341.0,0.32765612393862653,0.6261770179657125,0.004074074074074074,-1.0,-1.0,0.0,0.6326189516239126,0.09802332096368965,0.32626141097645384,0.5481213047324467,0.013089005235602094,0.0
736341.0,0.38956121555191453,0.7831350067444718,0.007518518518518519,-1.0,-1.0,0.0,0.6326189516239126,0.09802332096368965,0.32626141097645384,0.5481213047324467,0.013089005235602094,0.0
736341.0,0.3010594370899153,0.7484696889722982,0.007037037037037037,-1.0,-1.0,0.0,0.6326189516239126,0.09802332096368965,0.32626141097645384,0.5481213047324467,0.013089005235602094,0.0
736359.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.5477164445133834,0.12126673291798037,0.3459799483882145,0.25674667799557177,0.060209424083769635,0.0
736359.0,0.2108032176374194,0.6526233065509391,0.025333333333333336,-1.0,-1.0,0.0,0.5477164445133834,0.12126673291798037,0.3459799483882145,0.25674667799557177,0.060209424083769635,0.0
736359.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.5477164445133834,0.12126673291798037,0.3459799483882145,0.25674667799557177,0.060209424083769635,0.0
736359.0,0.32765612393862653,0.6261770179657125,0.010777777777777778,-1.0,-1.0,0.0,0.5477164445133834,0.12126673291798037,0.3459799483882145,0.25674667799557177,0.060209424083769635,0.0
736359.0,0.38956121555191453,0.7831350067444718,0.0004444444444444444,-1.0,-1.0,0.0,0.5477164445133834,0.12126673291798037,0.3459799483882145,0.25674667799557177,0.060209424083769635,0.0
736359.0,0.23652614330403712,0.7108706625222403,0.1448148148148148,-1.0,-1.0,0.0,0.5477164445133834,0.12126673291798037,0.3459799483882145,0.25674667799557177,0.060209424083769635,2.0
736371.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.7300512471271079,0.6757778990459188,0.5791768631568052,0.1257601982553775,0.02617801047120419,0.0
736371.0,0.30412632206167173,0.7543448087111227,0.21962962962962962,-1.0,-1.0,0.0,0.7300512471271079,0.6757778990459188,0.5791768631568052,0.1257601982553775,0.02617801047120419,2.0
736371.0,0.38956121555191453,0.7831350067444718,0.007444444444444445,-1.0,-1.0,0.0,0.7300512471271079,0.6757778990459188,0.5791768631568052,0.1257601982553775,0.02617801047120419,0.0
736371.0,0.32765612393862653,0.6261770179657125,0.00025925925925925926,-1.0,-1.0,0.0,0.7300512471271079,0.6757778990459188,0.5791768631568052,0.1257601982553775,0.02617801047120419,0.0
736371.0,0.2108032176374194,0.6526233065509391,7.407407407407407e-05,-1.0,-1.0,0.0,0.7300512471271079,0.6757778990459188,0.5791768631568052,0.1257601982553775,0.02617801047120419,0.0
736371.0,0.23652614330403712,0.7108706625222403,0.0007777777777777778,-1.0,-1.0,0.0,0.7300512471271079,0.6757778990459188,0.5791768631568052,0.1257601982553775,0.02617801047120419,0.0
736380.0,0.30412632206167173,0.7543448087111227,0.0,-1.0,-1.0,0.0,0.4416823892534488,0.15967156769772867,0.2619652240136444,0.37030162209738554,0.007853403141361256,0.0
736380.0,0.38956121555191453,0.7831350067444718,0.0007037037037037037,-1.0,-1.0,0.0,0.4416823892534488,0.15967156769772867,0.2619652240136444,0.37030162209738554,0.007853403141361256,0.0
736380.0,0.23652614330403712,0.7108706625222403,0.03751851851851852,-1.0,-1.0,0.0,0.4416823892534488,0.15967156769772867,0.2619652240136444,0.37030162209738554,0.007853403141361256,1.0
736380.0,0.2108032176374194,0.6526233065509391,0.023703703703703703,-1.0,-1.0,0.0,0.4416823892534488,0.15967156769772867,0.2619652240136444,0.37030162209738554,0.007853403141361256,0.0
736380.0,0.32765612393862653,0.6261770179657125,0.008592592592592593,-1.0,-1.0,0.0,0.4416823892534488,0.15967156769772867,0.2619652240136444,0.37030162209738554,0.007853403141361256,0.0
736380.0,0.3010594370899153,0.7484696889722982,0.0,-1.0,-1.0,0.0,0.4416823892534488,0.15967156769772867,0.2619652240136444,0.37030162209738554,0.007853403141361256,0.0
736390.0,0.38956121555191453,0.7831350067444718,0.009222222222222222,-1.0,-1.0,0.0,0.5688487914734818,0.7809808977454464,0.28795542698419463,0.6793449121813657,0.034031413612565446,0.0
736390.0,0.23652614330403712,0.7108706625222403,0.000925925925925926,-1.0,-1.0,0.0,0.5688487914734818,0.7809808977454464,0.28795542698419463,0.6793449121813657,0.034031413612565446,0.0
736390.0,0.30412632206167173,0.7543448087111227,0.0674074074074074,-1.0,-1.0,0.0,0.5688487914734818,0.7809808977454464,0.28795542698419463,0.6793449121813657,0.034031413612565446,1.0
736390.0,0.3010594370899153,0.7484696889722982,0.02259259259259259,-1.0,-1.0,0.0,0.5688487914734818,0.7809808977454464,0.28795542698419463,0.6793449121813657,0.034031413612565446,0.0
736390.0,0.2108032176374194,0.6526233065509391,0.00018518518518518518,-1.0,-1.0,0.0,0.5688487914734818,0.7809808977454464,0.28795542698419463,0.6793449121813657,0.034031413612565446,0.0
736390.0,0.34126143304036977,0.7847969816042107,0.02537037037037037,-1.0,-1.0,0.0,0.5688487914734818,0.7809808977454464,0.28795542698419463,0.6793449121813657,0.034031413612565446,0.0
736390.0,0.32765612393862653,0.6261770179657125,0.00037037037037037035,-1.0,-1.0,0.0,0.5688487914734818,0.7809808977454464,0.28795542698419463,0.6793449121813657,0.034031413612565446,0.0
736391.0,0.30412632206167173,0.7543448087111227,0.055185185185185184,-1.0,-1.0,0.0,0.5336894032343477,0.22474183974521747,0.43055237407898517,0.43984900323291437,0.03664921465968586,1.0
736391.0,0.38956121555191453,0.7831350067444718,0.013333333333333334,-1.0,-1.0,0.0,0.5336894032343477,0.22474183974521747,0.43055237407898517,0.43984900323291437,0.03664921465968586,0.0
736391.0,0.23652614330403712,0.7108706625222403,0.016148148148148148,-1.0,-1.0,0.0,0.5336894032343477,0.22474183974521747,0.43055237407898517,0.43984900323291437,0.03664921465968586,0.0
736391.0,0.3010594370899153,0.7484696889722982,0.10777777777777778,-1.0,-1.0,0.0,0.5336894032343477,0.22474183974521747,0.43055237407898517,0.43984900323291437,0.03664921465968586,2.0
736391.0,0.32765612393862653,0.6261770179657125,0.0008518518518518518,-1.0,-1.0,0.0,0.5336894032343477,0.22474183974521747,0.43055237407898517,0.43984900323291437,0.03664921465968586,0.0
736391.0,0.34126143304036977,0.7847969816042107,0.037814814814814815,-1.0,-1.0,0.0,0.5336894032343477,0.22474183974521747,0.43055237407898517,0.43984900323291437,0.03664921465968586,1.0
736391.0,0.2108032176374194,0.6526233065509391,0.012888888888888887,-1.0,-1.0,0.0,0.5336894032343477,0.22474183974521747,0.43055237407898517,0.43984900323291437,0.03664921465968586,0.0
736396.0,0.32765612393862653,0.6261770179657125,0.0021851851851851854,-1.0,-1.0,0.0,0.77412134243457,0.4602662903283832,0.44653086669994235,0.374235671239019,0.007853403141361256,0.0
736396.0,0.38956121555191453,0.7831350067444718,0.0028148148148148147,-1.0,-1.0,0.0,0.77412134243457,0.4602662903283832,0.44653086669994235,0.374235671239019,0.007853403141361256,0.0
736396.0,0.2108032176374194,0.6526233065509391,0.01548148148148148,-1.0,-1.0,0.0,0.77412134243457,0.4602662903283832,0.44653086669994235,0.374235671239019,0.007853403141361256,0.0
736396.0,0.34126143304036977,0.7847969816042107,0.005481481481481482,-1.0,-1.0,0.0,0.77412134243457,0.4602662903283832,0.44653086669994235,0.374235671239019,0.007853403141361256,0.0
736396.0,0.30412632206167173,0.7543448087111227,0.012962962962962963,-1.0,-1.0,0.0,0.77412134243457,0.4602662903283832,0.44653086669994235,0.374235671239019,0.007853403141361256,0.0
736396.0,0.23652614330403712,0.7108706625222403,0.021222222222222222,-1.0,-1.0,0.0,0.77412134243457,0.4602662903283832,0.44653086669994235,0.374235671239019,0.007853403141361256,0.0
736396.0,0.3010594370899153,0.7484696889722982,0.058888888888888886,-1.0,-1.0,0.0,0.77412134243457,0.4602662903283832,0.44653086669994235,0.374235671239019,0.007853403141361256,1.0
736399.0,0.34126143304036977,0.7847969816042107,0.022074074074074076,-1.0,-1.0,0.0,0.9576189838853642,0.17076124125555794,0.37064845270859836,0.7627173517046825,0.005235602094240838,0.0
736399.0,0.23652614330403712,0.7108706625222403,0.012555555555555554,-1.0,-1.0,0.0,0.9576189838853642,0.17076124125555794,0.37064845270859836,0.7627173517046825,0.005235602094240838,0.0
736399.0,0.2108032176374194,0.6526233065509391,0.026074074074074076,-1.0,-1.0,0.0,0.9576189838853642,0.17076124125555794,0.37064845270859836,0.7627173517046825,0.005235602094240838,0.0
736399.0,0.3010594370899153,0.7484696889722982,0.03925925925925926,-1.0,-1.0,0.0,0.9576189838853642,0.17076124125555794,0.37064845270859836,0.7627173517046825,0.005235602094240838,1.0
736399.0,0.30412632206167173,0.7543448087111227,0.1537037037037037,-1.0,-1.0,0.0,0.9576189838853642,0.17076124125555794,0.37064845270859836,0.7627173517046825,0.005235602094240838,2.0
736399.0,0.38956121555191453,0.7831350067444718,0.023259259259259257,-1.0,-1.0,0.0,0.9576189838853642,0.17076124125555794,0.37064845270859836,0.7627173517046825,0.005235602094240838,0.0
736399.0,0.32765612393862653,0.6261770179657125,0.0017037037037037036,-1.0,-1.0,0.0,0.9576189838853642,0.17076124125555794,0.37064845270859836,0.7627173517046825,0.005235602094240838,0.0
736400.0,0.32765612393862653,0.6261770179657125,0.005592592592592593,-1.0,-1.0,0.0,0.9188794824715527,0.158284576717374,0.4020388179114318,0.6929565317171065,0.007853403141361256,0.0
