Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
735770.0,0.38956121555191453,0.7831350067444718,0.0007407407407407407,-1.0,-1.0,0.0,0.25884175209731103,0.2511850552491593,0.7720731354368893,0.2251265490599962,0.0549738219895288,0.0
735770.0,0.32765612393862653,0.6261770179657125,0.003037037037037037,-1.0,-1.0,0.0,0.25884175209731103,0.2511850552491593,0.7720731354368893,0.2251265490599962,0.0549738219895288,0.0
735770.0,0.2108032176374194,0.6526233065509391,0.028555555555555553,-1.0,-1.0,0.0,0.25884175209731103,0.2511850552491593,0.7720731354368893,0.2251265490599962,0.0549738219895288,0.0
735770.0,0.3140142171905257,0.8245448360799996,0.0003333333333333333,-1.0,-1.0,0.0,0.25884175209731103,0.2511850552491593,0.7720731354368893,0.2251265490599962,0.0549738219895288,0.0
735770.0,0.34126143304036977,0.7847969816042107,0.0002962962962962963,-1.0,-1.0,0.0,0.25884175209731103,0.2511850552491593,0.7720731354368893,0.2251265490599962,0.0549738219895288,0.0
735780.0,0.32765612393862653,0.6261770179657125,0.0008518518518518518,-1.0,-1.0,0.0,0.6087210950650835,0.08350167726327454,0.5606711312264442,0.500229875911214,0.007853403141361256,0.0
735780.0,0.23652614330403712,0.7108706625222403,0.02914814814814815,-1.0,-1.0,0.0,0.6087210950650835,0.08350167726327454,0.5606711312264442,0.500229875911214,0.007853403141361256,0.0
735780.0,0.2108032176374194,0.6526233065509391,0.06155555555555555,-1.0,-1.0,0.0,0.6087210950650835,0.08350167726327454,0.5606711312264442,0.500229875911214,0.007853403141361256,1.0
735780.0,0.3140142171905257,0.8245448360799996,0.0003333333333333333,-1.0,-1.0,0.0,0.6087210950650835,0.08350167726327454,0.5606711312264442,0.500229875911214,0.007853403141361256,0.0
735780.0,0.34126143304036977,0.7847969816042107,0.021,-1.0,-1.0,0.0,0.6087210950650835,0.08350167726327454,0.5606711312264442,0.500229875911214,0.007853403141361256,0.0
735780.0,0.38956121555191453,0.7831350067444718,0.0021111111111111113,-1.0,-1.0,0.0,0.6087210950650835,0.08350167726327454,0.5606711312264442,0.500229875911214,0.007853403141361256,0.0
735780.0,0.3010594370899153,0.7484696889722982,0.13074074074074074,-1.0,-1.0,0.0,0.6087210950650835,0.08350167726327454,0.5606711312264442,0.500229875911214,0.007853403141361256,2.0
735783.0,0.2108032176374194,0.6526233065509391,0.020592592592592593,-1.0,-1.0,0.0,0.24834421288886077,0.21808616816706936,0.6009591508090003,0.40778519573367566,0.015706806282722512,0.0
735783.0,0.38956121555191453,0.7831350067444718,0.0007777777777777778,-1.0,-1.0,0.0,0.24834421288886077,0.21808616816706936,0.6009591508090003,0.40778519573367566,0.015706806282722512,0.0
735783.0,0.3140142171905257,0.8245448360799996,0.00037037037037037035,-1.0,-1.0,0.0,0.24834421288886077,0.21808616816706936,0.6009591508090003,0.40778519573367566,0.015706806282722512,0.0
735783.0,0.34126143304036977,0.7847969816042107,0.00037037037037037035,-1.0,-1.0,0.0,0.24834421288886077,0.21808616816706936,0.6009591508090003,0.40778519573367566,0.015706806282722512,0.0
735783.0,0.3010594370899153,0.7484696889722982,0.001851851851851852,-1.0,-1.0,0.0,0.24834421288886077,0.21808616816706936,0.6009591508090003,0.40778519573367566,0.015706806282722512,0.0
735783.0,0.23652614330403712,0.7108706625222403,0.09425925925925926,-1.0,-1.0,0.0,0.24834421288886077,0.21808616816706936,0.6009591508090003,0.40778519573367566,0.015706806282722512,2.0
735783.0,0.32765612393862653,0.6261770179657125,0.005259259259259259,-1.0,-1.0,0.0,0.24834421288886077,0.21808616816706936,0.6009591508090003,0.40778519573367566,0.015706806282722512,0.0
735794.0,0.2108032176374194,0.6526233065509391,0.022037037037037036,-1.0,-1.0,0.0,0.29109979553578447,0.2983177181265573,0.8387276280022767,0.18230287144171564,0.04450261780104712,0.0
735794.0,0.34126143304036977,0.7847969816042107,0.0004444444444444444,-1.0,-1.0,0.0,0.29109979553578447,0.2983177181265573,0.8387276280022767,0.18230287144171564,0.04450261780104712,0.0
735794.0,0.23652614330403712,0.7108706625222403,0.017296296296296296,-1.0,-1.0,0.0,0.29109979553578447,0.2983177181265573,0.8387276280022767,0.18230287144171564,0.04450261780104712,0.0
735794.0,0.38956121555191453,0.7831350067444718,0.0003333333333333333,-1.0,-1.0,0.0,0.29109979553578447,0.2983177181265573,0.8387276280022767,0.18230287144171564,0.04450261780104712,0.0
735794.0,0.32765612393862653,0.6261770179657125,0.0017037037037037036,-1.0,-1.0,0.0,0.29109979553578447,0.2983177181265573,0.8387276280022767,0.18230287144171564,0.04450261780104712,0.0
735794.0,0.3140142171905257,0.8245448360799996,0.00037037037037037035,-1.0,-1.0,0.0,0.29109979553578447,0.2983177181265573,0.8387276280022767,0.18230287144171564,0.04450261780104712,0.0
735797.0,0.23652614330403712,0.7108706625222403,0.01888888888888889,-1.0,-1.0,0.0,0.5945835372861183,0.1487913652554579,0.5886140307970205,0.46944418657082576,0.05235602094240838,0.0
735797.0,0.2108032176374194,0.6526233065509391,0.0352962962962963,-1.0,-1.0,0.0,0.5945835372861183,0.1487913652554579,0.5886140307970205,0.46944418657082576,0.05235602094240838,0.0
735797.0,0.34126143304036977,0.7847969816042107,0.0005925925925925926,-1.0,-1.0,0.0,0.5945835372861183,0.1487913652554579,0.5886140307970205,0.46944418657082576,0.05235602094240838,0.0
735797.0,0.38956121555191453,0.7831350067444718,0.0003333333333333333,-1.0,-1.0,0.0,0.5945835372861183,0.1487913652554579,0.5886140307970205,0.46944418657082576,0.05235602094240838,0.0
735797.0,0.3140142171905257,0.8245448360799996,0.0004814814814814815,-1.0,-1.0,0.0,0.5945835372861183,0.1487913652554579,0.5886140307970205,0.46944418657082576,0.05235602094240838,0.0
735797.0,0.32765612393862653,0.6261770179657125,0.0037407407407407407,-1.0,-1.0,0.0,0.5945835372861183,0.1487913652554579,0.5886140307970205,0.46944418657082576,0.05235602094240838,0.0
735799.0,0.2108032176374194,0.6526233065509391,0.019592592592592592,-1.0,-1.0,0.0,0.803637368632637,0.14734382886497363,0.6129230867666517,0.36451893359351195,0.05759162303664921,0.0
735799.0,0.3010594370899153,0.7484696889722982,0.03185185185185185,-1.0,-1.0,0.0,0.803637368632637,0.14734382886497363,0.6129230867666517,0.36451893359351195,0.05759162303664921,0.0
735799.0,0.3140142171905257,0.8245448360799996,0.00037037037037037035,-1.0,-1.0,0.0,0.803637368632637,0.14734382886497363,0.6129230867666517,0.36451893359351195,0.05759162303664921,0.0
735799.0,0.32765612393862653,0.6261770179657125,0.0008888888888888888,-1.0,-1.0,0.0,0.803637368632637,0.14734382886497363,0.6129230867666517,0.36451893359351195,0.05759162303664921,0.0
735799.0,0.34126143304036977,0.7847969816042107,0.0002222222222222222,-1.0,-1.0,0.0,0.803637368632637,0.14734382886497363,0.6129230867666517,0.36451893359351195,0.05759162303664921,0.0
735799.0,0.23652614330403712,0.7108706625222403,0.018074074074074072,-1.0,-1.0,0.0,0.803637368632637,0.14734382886497363,0.6129230867666517,0.36451893359351195,0.05759162303664921,0.0
735799.0,0.38956121555191453,0.7831350067444718,0.000962962962962963,-1.0,-1.0,0.0,0.803637368632637,0.14734382886497363,0.6129230867666517,0.36451893359351195,0.05759162303664921,0.0
735803.0,0.23652614330403712,0.7108706625222403,0.04677777777777778,-1.0,-1.0,0.0,0.37209295570810913,0.12742623487023308,0.7668283907357485,0.25560980757997726,0.06806282722513089,1.0
735803.0,0.2108032176374194,0.6526233065509391,0.018444444444444444,-1.0,-1.0,0.0,0.37209295570810913,0.12742623487023308,0.7668283907357485,0.25560980757997726,0.06806282722513089,0.0
735803.0,0.38956121555191453,0.7831350067444718,0.0003333333333333333,-1.0,-1.0,0.0,0.37209295570810913,0.12742623487023308,0.7668283907357485,0.25560980757997726,0.06806282722513089,0.0
735803.0,0.34126143304036977,0.7847969816042107,3.7037037037037037e-05,-1.0,-1.0,0.0,0.37209295570810913,0.12742623487023308,0.7668283907357485,0.25560980757997726,0.06806282722513089,0.0
735803.0,0.3140142171905257,0.8245448360799996,0.00040740740740740744,-1.0,-1.0,0.0,0.37209295570810913,0.12742623487023308,0.7668283907357485,0.25560980757997726,0.06806282722513089,0.0
735803.0,0.32765612393862653,0.6261770179657125,0.000925925925925926,-1.0,-1.0,0.0,0.37209295570810913,0.12742623487023308,0.7668283907357485,0.25560980757997726,0.06806282722513089,0.0
735817.0,0.23652614330403712,0.7108706625222403,0.024555555555555556,-1.0,-1.0,0.0,0.589699960912264,0.2533273697391046,0.6586794022050538,0.6526918000779477,0.10471204188481675,0.0
735817.0,0.34126143304036977,0.7847969816042107,0.021185185185185185,-1.0,-1.0,0.0,0.589699960912264,0.2533273697391046,0.6586794022050538,0.6526918000779477,0.10471204188481675,0.0
735817.0,0.3010594370899153,0.7484696889722982,0.06555555555555556,-1.0,-1.0,0.0,0.589699960912264,0.2533273697391046,0.6586794022050538,0.6526918000779477,0.10471204188481675,1.0
735817.0,0.3140142171905257,0.8245448360799996,0.00040740740740740744,-1.0,-1.0,0.0,0.589699960912264,0.2533273697391046,0.6586794022050538,0.6526918000779477,0.10471204188481675,0.0
735817.0,0.38956121555191453,0.7831350067444718,0.047296296296296295,-1.0,-1.0,0.0,0.589699960912264,0.2533273697391046,0.6586794022050538,0.6526918000779477,0.10471204188481675,1.0
735817.0,0.32765612393862653,0.6261770179657125,0.0025925925925925925,-1.0,-1.0,0.0,0.589699960912264,0.2533273697391046,0.6586794022050538,0.6526918000779477,0.10471204188481675,0.0
735817.0,0.30412632206167173,0.7543448087111227,0.012592592592592593,-1.0,-1.0,0.0,0.589699960912264,0.2533273697391046,0.6586794022050538,0.6526918000779477,0.10471204188481675,0.0
735817.0,0.2108032176374194,0.6526233065509391,0.07814814814814815,-1.0,-1.0,0.0,0.589699960912264,0.2533273697391046,0.6586794022050538,0.6526918000779477,0.10471204188481675,2.0
735819.0,0.32765612393862653,0.6261770179657125,0.001962962962962963,-1.0,-1.0,0.0,0.40283790953237597,0.32526516268837696,0.8042462221031298,0.26799591831956593,0.1099476439790576,0.0
735819.0,0.38956121555191453,0.7831350067444718,0.00037037037037037035,-1.0,-1.0,0.0,0.40283790953237597,0.32526516268837696,0.8042462221031298,0.26799591831956593,0.1099476439790576,0.0
735819.0,0.3140142171905257,0.8245448360799996,0.00040740740740740744,-1.0,-1.0,0.0,0.40283790953237597,0.32526516268837696,0.8042462221031298,0.26799591831956593,0.1099476439790576,0.0
735819.0,0.34126143304036977,0.7847969816042107,0.00014814814814814815,-1.0,-1.0,0.0,0.40283790953237597,0.32526516268837696,0.8042462221031298,0.26799591831956593,0.1099476439790576,0.0
735819.0,0.2108032176374194,0.6526233065509391,0.013148148148148148,-1.0,-1.0,0.0,0.40283790953237597,0.32526516268837696,0.8042462221031298,0.26799591831956593,0.1099476439790576,0.0
735819.0,0.23652614330403712,0.7108706625222403,0.026000000000000002,-1.0,-1.0,0.0,0.40283790953237597,0.32526516268837696,0.8042462221031298,0.26799591831956593,0.1099476439790576,0.0
735830.0,0.2108032176374194,0.6526233065509391,0.009296296296296297,-1.0,-1.0,0.0,0.45607257857562644,0.05909125498214594,0.5470851655261707,0.6737281261934153,0.1387434554973822,0.0
735830.0,0.3010594370899153,0.7484696889722982,0.0033333333333333335,-1.0,-1.0,0.0,0.45607257857562644,0.05909125498214594,0.5470851655261707,0.6737281261934153,0.1387434554973822,0.0
735830.0,0.38956121555191453,0.7831350067444718,0.001074074074074074,-1.0,-1.0,0.0,0.45607257857562644,0.05909125498214594,0.5470851655261707,0.6737281261934153,0.1387434554973822,0.0
735830.0,0.23652614330403712,0.7108706625222403,0.01688888888888889,-1.0,-1.0,0.0,0.45607257857562644,0.05909125498214594,0.5470851655261707,0.6737281261934153,0.1387434554973822,0.0
735830.0,0.34126143304036977,0.7847969816042107,0.0001111111111111111,-1.0,-1.0,0.0,0.45607257857562644,0.05909125498214594,0.5470851655261707,0.6737281261934153,0.1387434554973822,0.0
735830.0,0.3140142171905257,0.8245448360799996,0.0004444444444444444,-1.0,-1.0,0.0,0.45607257857562644,0.05909125498214594,0.5470851655261707,0.6737281261934153,0.1387434554973822,0.0
735830.0,0.30412632206167173,0.7543448087111227,0.0007407407407407407,-1.0,-1.0,0.0,0.45607257857562644,0.05909125498214594,0.5470851655261707,0.6737281261934153,0.1387434554973822,0.0
735834.0,0.2108032176374194,0.6526233065509391,0.0004814814814814815,-1.0,-1.0,0.0,0.5646130796348935,0.052876086541713475,0.5919774516337188,0.7615609577390775,0.14921465968586387,0.0
735834.0,0.32765612393862653,0.6261770179657125,0.004962962962962963,-1.0,-1.0,0.0,0.5646130796348935,0.052876086541713475,0.5919774516337188,0.7615609577390775,0.14921465968586387,0.0
735834.0,0.23652614330403712,0.7108706625222403,0.0005555555555555556,-1.0,-1.0,0.0,0.5646130796348935,0.052876086541713475,0.5919774516337188,0.7615609577390775,0.14921465968586387,0.0
735834.0,0.30412632206167173,0.7543448087111227,0.14703703703703705,-1.0,-1.0,0.0,0.5646130796348935,0.052876086541713475,0.5919774516337188,0.7615609577390775,0.14921465968586387,2.0
735834.0,0.3140142171905257,0.8245448360799996,0.0004444444444444444,-1.0,-1.0,0.0,0.5646130796348935,0.052876086541713475,0.5919774516337188,0.7615609577390775,0.14921465968586387,0.0
735834.0,0.38956121555191453,0.7831350067444718,0.008037037037037037,-1.0,-1.0,0.0,0.5646130796348935,0.052876086541713475,0.5919774516337188,0.7615609577390775,0.14921465968586387,0.0
735834.0,0.3010594370899153,0.7484696889722982,0.12851851851851853,-1.0,-1.0,0.0,0.5646130796348935,0.052876086541713475,0.5919774516337188,0.7615609577390775,0.14921465968586387,2.0
735834.0,0.34126143304036977,0.7847969816042107,0.03611111111111111,-1.0,-1.0,0.0,0.5646130796348935,0.052876086541713475,0.5919774516337188,0.7615609577390775,0.14921465968586387,0.0
735835.0,0.34126143304036977,0.7847969816042107,0.03096296296296296,-1.0,-1.0,0.0,0.7256817244322421,0.14700657916067278,0.5903015615096359,0.7422398767192837,0.1518324607329843,0.0
735835.0,0.32765612393862653,0.6261770179657125,0.0013703703703703705,-1.0,-1.0,0.0,0.7256817244322421,0.14700657916067278,0.5903015615096359,0.7422398767192837,0.1518324607329843,0.0
735835.0,0.23652614330403712,0.7108706625222403,0.006037037037037037,-1.0,-1.0,0.0,0.7256817244322421,0.14700657916067278,0.5903015615096359,0.7422398767192837,0.1518324607329843,0.0
735835.0,0.30412632206167173,0.7543448087111227,0.10296296296296296,-1.0,-1.0,0.0,0.7256817244322421,0.14700657916067278,0.5903015615096359,0.7422398767192837,0.1518324607329843,2.0
735835.0,0.3140142171905257,0.8245448360799996,0.00040740740740740744,-1.0,-1.0,0.0,0.7256817244322421,0.14700657916067278,0.5903015615096359,0.7422398767192837,0.1518324607329843,0.0
735835.0,0.2108032176374194,0.6526233065509391,0.0012962962962962963,-1.0,-1.0,0.0,0.7256817244322421,0.14700657916067278,0.5903015615096359,0.7422398767192837,0.1518324607329843,0.0
735835.0,0.38956121555191453,0.7831350067444718,0.007111111111111111,-1.0,-1.0,0.0,0.7256817244322421,0.14700657916067278,0.5903015615096359,0.7422398767192837,0.1518324607329843,0.0
735835.0,0.3010594370899153,0.7484696889722982,0.10925925925925926,-1.0,-1.0,0.0,0.7256817244322421,0.14700657916067278,0.5903015615096359,0.7422398767192837,0.1518324607329843,2.0
735854.0,0.3010594370899153,0.7484696889722982,0.030740740740740742,-1.0,-1.0,0.0,0.4357964041932942,0.16425983223593316,0.7209370175203045,0.6485423088509165,0.04450261780104712,0.0
735854.0,0.34126143304036977,0.7847969816042107,0.007592592592592593,-1.0,-1.0,0.0,0.4357964041932942,0.16425983223593316,0.7209370175203045,0.6485423088509165,0.04450261780104712,0.0
735854.0,0.38956121555191453,0.7831350067444718,0.002925925925925926,-1.0,-1.0,0.0,0.4357964041932942,0.16425983223593316,0.7209370175203045,0.6485423088509165,0.04450261780104712,0.0
735854.0,0.3140142171905257,0.8245448360799996,0.00040740740740740744,-1.0,-1.0,0.0,0.4357964041932942,0.16425983223593316,0.7209370175203045,0.6485423088509165,0.04450261780104712,0.0
735854.0,0.2108032176374194,0.6526233065509391,0.032629629629629626,-1.0,-1.0,0.0,0.4357964041932942,0.16425983223593316,0.7209370175203045,0.6485423088509165,0.04450261780104712,0.0
735854.0,0.30412632206167173,0.7543448087111227,0.025925925925925925,-1.0,-1.0,0.0,0.4357964041932942,0.16425983223593316,0.7209370175203045,0.6485423088509165,0.04450261780104712,0.0
735854.0,0.32765612393862653,0.6261770179657125,0.001037037037037037,-1.0,-1.0,0.0,0.4357964041932942,0.16425983223593316,0.7209370175203045,0.6485423088509165,0.04450261780104712,0.0
735854.0,0.23652614330403712,0.7108706625222403,0.0028148148148148147,-1.0,-1.0,0.0,0.4357964041932942,0.16425983223593316,0.7209370175203045,0.6485423088509165,0.04450261780104712,0.0
735858.0,0.2108032176374194,0.6526233065509391,0.04151851851851852,0.27881224489795875,0.7897549117353831,0.5463768115942029,0.8437605939692352,0.1905044149421287,0.5007202105708903,0.5830011503430002,0.0,1.0
735858.0,0.3140142171905257,0.8245448360799996,0.00037037037037037035,0.27881224489795875,0.7897549117353831,0.5463768115942029,0.8437605939692352,0.1905044149421287,0.5007202105708903,0.5830011503430002,0.0,0.0
735858.0,0.38956121555191453,0.7831350067444718,0.0008518518518518518,0.27881224489795875,0.7897549117353831,0.5463768115942029,0.8437605939692352,0.1905044149421287,0.5007202105708903,0.5830011503430002,0.0,0.0
735858.0,0.34126143304036977,0.7847969816042107,0.0002962962962962963,0.27881224489795875,0.7897549117353831,0.5463768115942029,0.8437605939692352,0.1905044149421287,0.5007202105708903,0.5830011503430002,0.0,0.0
735858.0,0.23652614330403712,0.7108706625222403,0.04714814814814815,0.27881224489795875,0.7897549117353831,0.5463768115942029,0.8437605939692352,0.1905044149421287,0.5007202105708903,0.5830011503430002,0.0,1.0
735864.0,0.3140142171905257,0.8245448360799996,0.0002962962962962963,-1.0,-1.0,0.0,0.8330882597482149,0.11360579196087839,0.5387708863775384,0.5714564631399393,0.015706806282722512,0.0
735864.0,0.38956121555191453,0.7831350067444718,0.0004444444444444444,-1.0,-1.0,0.0,0.8330882597482149,0.11360579196087839,0.5387708863775384,0.5714564631399393,0.015706806282722512,0.0
735864.0,0.2108032176374194,0.6526233065509391,0.0032592592592592595,-1.0,-1.0,0.0,0.8330882597482149,0.11360579196087839,0.5387708863775384,0.5714564631399393,0.015706806282722512,0.0
735864.0,0.32765612393862653,0.6261770179657125,0.0017407407407407408,-1.0,-1.0,0.0,0.8330882597482149,0.11360579196087839,0.5387708863775384,0.5714564631399393,0.015706806282722512,0.0
