Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
736866.0,0.3010594370899153,0.7484696889722982,0.17289892632358386,0.2941556085207804,0.7514384884562014,0.4608695652173913,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.3010594370899153,0.7484696889722982,0.17289892632358386,0.2949004319976168,0.7519598068539477,0.4826086956521739,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.3010594370899153,0.7484696889722982,0.17289892632358386,0.30061075525100556,0.7492880769456359,0.5304347826086957,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.3010594370899153,0.7484696889722982,0.17289892632358386,0.2953969909131531,0.7511452505229438,0.472463768115942,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.3010594370899153,0.7484696889722982,0.17289892632358386,0.2944039028750188,0.7515036654741648,0.5492753623188406,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.3010594370899153,0.7484696889722982,0.17289892632358386,0.29847558468642965,0.753328250542491,0.29710144927536225,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.3010594370899153,0.7484696889722982,0.17289892632358386,0.2841253388946817,0.7958803393740347,0.3318840579710145,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.3010594370899153,0.7484696889722982,0.17289892632358386,0.2995183375539997,0.7494184114323739,0.49275362318840576,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.3010594370899153,0.7484696889722982,0.17289892632358386,0.2939570087889172,0.7516991574296717,0.5362318840579711,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.3010594370899153,0.7484696889722982,0.17289892632358386,0.2991707731267686,0.7511778390319255,0.49275362318840576,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.3010594370899153,0.7484696889722982,0.17289892632358386,0.2997666319082381,0.7502003792543962,0.5072463768115941,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.3010594370899153,0.7484696889722982,0.17289892632358386,0.2940563086548483,0.751601411451921,0.5101449275362319,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.3010594370899153,0.7484696889722982,0.17289892632358386,0.29514872635185413,0.7510475045451874,0.6,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.2108032176374194,0.6526233065509391,0.15105516475379488,0.2941556085207804,0.7514384884562014,0.4608695652173913,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.38956121555191453,0.7831350067444718,0.0861162532395409,0.29832661999106175,0.7496790608566498,0.5362318840579711,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.38956121555191453,0.7831350067444718,0.0861162532395409,0.2940563086548483,0.751601411451921,0.5101449275362319,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.34126143304036977,0.7847969816042107,0.007441688263606072,0.2941556085207804,0.7514384884562014,0.4608695652173913,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,0.0
736866.0,0.2108032176374194,0.6526233065509391,0.15105516475379488,0.29832661999106175,0.7496790608566498,0.5362318840579711,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.2108032176374194,0.6526233065509391,0.15105516475379488,0.29514872635185413,0.7510475045451874,0.6,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.2108032176374194,0.6526233065509391,0.15105516475379488,0.2940563086548483,0.751601411451921,0.5101449275362319,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.2108032176374194,0.6526233065509391,0.15105516475379488,0.2991707731267686,0.7511778390319255,0.49275362318840576,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.2108032176374194,0.6526233065509391,0.15105516475379488,0.2939570087889172,0.7516991574296717,0.5362318840579711,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.2108032176374194,0.6526233065509391,0.15105516475379488,0.2997666319082381,0.7502003792543962,0.5072463768115941,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.2108032176374194,0.6526233065509391,0.15105516475379488,0.2841253388946817,0.7958803393740347,0.3318840579710145,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.2108032176374194,0.6526233065509391,0.15105516475379488,0.29847558468642965,0.753328250542491,0.29710144927536225,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.2108032176374194,0.6526233065509391,0.15105516475379488,0.2944039028750188,0.7515036654741648,0.5492753623188406,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.2108032176374194,0.6526233065509391,0.15105516475379488,0.2953969909131531,0.7511452505229438,0.472463768115942,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.2108032176374194,0.6526233065509391,0.15105516475379488,0.30061075525100556,0.7492880769456359,0.5304347826086957,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736866.0,0.2108032176374194,0.6526233065509391,0.15105516475379488,0.2995183375539997,0.7494184114323739,0.49275362318840576,0.3628003905047261,0.10863371170812305,0.8018700673890923,0.16171889866821004,0.0,2.0
736867.0,0.30412632206167173,0.7543448087111227,0.042206590151795634,0.2937087144346788,0.751796903407428,0.5260869565217391,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,1.0
736867.0,0.32765612393862653,0.6261770179657125,0.013180303591262496,0.2939073439594814,0.752122710300473,0.5231884057971014,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.32765612393862653,0.6261770179657125,0.013180303591262496,0.2943045732161472,0.7513407424784507,0.5202898550724637,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.30412632206167173,0.7543448087111227,0.042206590151795634,0.2943045732161472,0.7513407424784507,0.5202898550724637,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,1.0
736867.0,0.30412632206167173,0.7543448087111227,0.042206590151795634,0.2939073439594814,0.752122710300473,0.5231884057971014,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,1.0
736867.0,0.30412632206167173,0.7543448087111227,0.042206590151795634,0.3004120661403252,0.7513415048970764,0.2608695652173913,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,1.0
736867.0,0.23652614330403712,0.7108706625222403,0.19962976675305444,0.2937087144346788,0.751796903407428,0.5260869565217391,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.38956121555191453,0.7831350067444718,0.0005183265457238059,0.3004120661403252,0.7513415048970764,0.2608695652173913,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.23652614330403712,0.7108706625222403,0.19962976675305444,0.2946521674363178,0.7512429965006945,0.5144927536231884,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.23652614330403712,0.7108706625222403,0.19962976675305444,0.2939073439594814,0.752122710300473,0.5231884057971014,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.23652614330403712,0.7108706625222403,0.19962976675305444,0.2943045732161472,0.7513407424784507,0.5202898550724637,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.38956121555191453,0.7831350067444718,0.0005183265457238059,0.2937087144346788,0.751796903407428,0.5260869565217391,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.32765612393862653,0.6261770179657125,0.013180303591262496,0.2946521674363178,0.7512429965006945,0.5144927536231884,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.38956121555191453,0.7831350067444718,0.0005183265457238059,0.2946521674363178,0.7512429965006945,0.5144927536231884,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.23652614330403712,0.7108706625222403,0.19962976675305444,0.3004120661403252,0.7513415048970764,0.2608695652173913,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.32765612393862653,0.6261770179657125,0.013180303591262496,0.3004120661403252,0.7513415048970764,0.2608695652173913,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.3010594370899153,0.7484696889722982,0.08478341355053684,0.2937087144346788,0.751796903407428,0.5260869565217391,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.3010594370899153,0.7484696889722982,0.08478341355053684,0.2943045732161472,0.7513407424784507,0.5202898550724637,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.34126143304036977,0.7847969816042107,0.001554979637171418,0.2937087144346788,0.751796903407428,0.5260869565217391,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.34126143304036977,0.7847969816042107,0.001554979637171418,0.3004120661403252,0.7513415048970764,0.2608695652173913,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.34126143304036977,0.7847969816042107,0.001554979637171418,0.2946521674363178,0.7512429965006945,0.5144927536231884,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.34126143304036977,0.7847969816042107,0.001554979637171418,0.2939073439594814,0.752122710300473,0.5231884057971014,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.34126143304036977,0.7847969816042107,0.001554979637171418,0.2943045732161472,0.7513407424784507,0.5202898550724637,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.2108032176374194,0.6526233065509391,0.1435394298407997,0.2937087144346788,0.751796903407428,0.5260869565217391,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.32765612393862653,0.6261770179657125,0.013180303591262496,0.2937087144346788,0.751796903407428,0.5260869565217391,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.2108032176374194,0.6526233065509391,0.1435394298407997,0.3004120661403252,0.7513415048970764,0.2608695652173913,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.2108032176374194,0.6526233065509391,0.1435394298407997,0.2939073439594814,0.752122710300473,0.5231884057971014,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.2108032176374194,0.6526233065509391,0.1435394298407997,0.2943045732161472,0.7513407424784507,0.5202898550724637,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.38956121555191453,0.7831350067444718,0.0005183265457238059,0.2939073439594814,0.752122710300473,0.5231884057971014,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.3010594370899153,0.7484696889722982,0.08478341355053684,0.3004120661403252,0.7513415048970764,0.2608695652173913,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.3010594370899153,0.7484696889722982,0.08478341355053684,0.2946521674363178,0.7512429965006945,0.5144927536231884,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.3010594370899153,0.7484696889722982,0.08478341355053684,0.2939073439594814,0.752122710300473,0.5231884057971014,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.2108032176374194,0.6526233065509391,0.1435394298407997,0.2946521674363178,0.7512429965006945,0.5144927536231884,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,2.0
736867.0,0.38956121555191453,0.7831350067444718,0.0005183265457238059,0.2943045732161472,0.7513407424784507,0.5202898550724637,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,0.0
736867.0,0.30412632206167173,0.7543448087111227,0.042206590151795634,0.2946521674363178,0.7512429965006945,0.5144927536231884,0.35917523480090746,0.25125698082909154,0.7629491256628845,0.17142115191235155,0.0,1.0
736868.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.29857491434530015,0.7492880769456359,0.5260869565217391,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.38956121555191453,0.7831350067444718,0.00048130322102924843,0.2945032027409499,0.7516991574296717,0.4434782608695652,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.34126143304036977,0.7847969816042107,0.0013698630136986301,0.29445353791151513,0.7515362344339521,0.5608695652173913,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.34126143304036977,0.7847969816042107,0.0013698630136986301,0.29857491434530015,0.7492880769456359,0.5260869565217391,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.34126143304036977,0.7847969816042107,0.0013698630136986301,0.29981626694473446,0.7503958712099031,0.5043478260869565,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.34126143304036977,0.7847969816042107,0.0013698630136986301,0.2945032027409499,0.7516991574296717,0.4434782608695652,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.34126143304036977,0.7847969816042107,0.0013698630136986301,0.5656189483092502,0.5400465270854092,0.40289855072463765,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.34126143304036977,0.7847969816042107,0.0013698630136986301,0.30205073737524146,0.7548270287177721,0.43043478260869567,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.34126143304036977,0.7847969816042107,0.0013698630136986301,0.29663837330552684,0.748636443610346,0.5014492753623188,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.34126143304036977,0.7847969816042107,0.0013698630136986301,0.29480113213168463,0.7512429965006945,0.5376811594202898,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.29445353791151513,0.7515362344339521,0.5608695652173913,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.23652614330403712,0.7108706625222403,0.010107367641614217,0.29480113213168463,0.7512429965006945,0.5376811594202898,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.23652614330403712,0.7108706625222403,0.010107367641614217,0.29663837330552684,0.748636443610346,0.5014492753623188,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.23652614330403712,0.7108706625222403,0.010107367641614217,0.30205073737524146,0.7548270287177721,0.43043478260869567,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.32765612393862653,0.6261770179657125,0.007145501666049612,0.2979293907343959,0.7529046781224953,0.5130434782608695,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
