Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
736458.0,0.23652614330403712,0.7108706625222403,0.06274074074074075,-1.0,-1.0,0.0,0.48210471360261753,0.11454231003539116,0.5482790465503572,0.3234480731029237,0.031413612565445025,1.0
736458.0,0.3010594370899153,0.7484696889722982,0.0077777777777777776,-1.0,-1.0,0.0,0.48210471360261753,0.11454231003539116,0.5482790465503572,0.3234480731029237,0.031413612565445025,0.0
736458.0,0.30412632206167173,0.7543448087111227,0.00962962962962963,-1.0,-1.0,0.0,0.48210471360261753,0.11454231003539116,0.5482790465503572,0.3234480731029237,0.031413612565445025,0.0
736458.0,0.34126143304036977,0.7847969816042107,0.003962962962962962,-1.0,-1.0,0.0,0.48210471360261753,0.11454231003539116,0.5482790465503572,0.3234480731029237,0.031413612565445025,0.0
736458.0,0.38956121555191453,0.7831350067444718,0.0013333333333333333,-1.0,-1.0,0.0,0.48210471360261753,0.11454231003539116,0.5482790465503572,0.3234480731029237,0.031413612565445025,0.0
736466.0,0.38956121555191453,0.7831350067444718,0.0011851851851851852,-1.0,-1.0,0.0,0.27450724568999957,0.17908971805536267,0.5019455944375782,0.14355344547044288,0.013089005235602094,0.0
736466.0,0.2108032176374194,0.6526233065509391,0.02151851851851852,-1.0,-1.0,0.0,0.27450724568999957,0.17908971805536267,0.5019455944375782,0.14355344547044288,0.013089005235602094,0.0
736466.0,0.32765612393862653,0.6261770179657125,0.004407407407407408,-1.0,-1.0,0.0,0.27450724568999957,0.17908971805536267,0.5019455944375782,0.14355344547044288,0.013089005235602094,0.0
736466.0,0.23652614330403712,0.7108706625222403,0.05266666666666666,-1.0,-1.0,0.0,0.27450724568999957,0.17908971805536267,0.5019455944375782,0.14355344547044288,0.013089005235602094,1.0
736466.0,0.34126143304036977,0.7847969816042107,0.0002222222222222222,-1.0,-1.0,0.0,0.27450724568999957,0.17908971805536267,0.5019455944375782,0.14355344547044288,0.013089005235602094,0.0
736473.0,0.2108032176374194,0.6526233065509391,0.003814814814814815,-1.0,-1.0,0.0,0.3079022552754983,0.22737641996040586,0.713094745078067,0.12594167583136665,0.031413612565445025,0.0
736473.0,0.34126143304036977,0.7847969816042107,0.00040740740740740744,-1.0,-1.0,0.0,0.3079022552754983,0.22737641996040586,0.713094745078067,0.12594167583136665,0.031413612565445025,0.0
736473.0,0.38956121555191453,0.7831350067444718,0.0013703703703703705,-1.0,-1.0,0.0,0.3079022552754983,0.22737641996040586,0.713094745078067,0.12594167583136665,0.031413612565445025,0.0
736473.0,0.32765612393862653,0.6261770179657125,0.0012962962962962963,-1.0,-1.0,0.0,0.3079022552754983,0.22737641996040586,0.713094745078067,0.12594167583136665,0.031413612565445025,0.0
736473.0,0.23652614330403712,0.7108706625222403,0.034962962962962967,-1.0,-1.0,0.0,0.3079022552754983,0.22737641996040586,0.713094745078067,0.12594167583136665,0.031413612565445025,0.0
736482.0,0.38956121555191453,0.7831350067444718,0.0012222222222222222,-1.0,-1.0,0.0,0.48270411113145806,0.0855123121842212,0.8313250871532183,0.14753726841341372,0.015706806282722512,0.0
736482.0,0.32765612393862653,0.6261770179657125,0.004851851851851852,-1.0,-1.0,0.0,0.48270411113145806,0.0855123121842212,0.8313250871532183,0.14753726841341372,0.015706806282722512,0.0
736482.0,0.2108032176374194,0.6526233065509391,0.0054444444444444445,-1.0,-1.0,0.0,0.48270411113145806,0.0855123121842212,0.8313250871532183,0.14753726841341372,0.015706806282722512,0.0
736482.0,0.34126143304036977,0.7847969816042107,0.00025925925925925926,-1.0,-1.0,0.0,0.48270411113145806,0.0855123121842212,0.8313250871532183,0.14753726841341372,0.015706806282722512,0.0
736482.0,0.23652614330403712,0.7108706625222403,0.04766666666666666,-1.0,-1.0,0.0,0.48270411113145806,0.0855123121842212,0.8313250871532183,0.14753726841341372,0.015706806282722512,1.0
736483.0,0.32765612393862653,0.6261770179657125,0.001037037037037037,-1.0,-1.0,0.0,0.3524193441262885,0.18223738945917228,0.8082919203829955,0.1688238849041964,0.01832460732984293,0.0
736483.0,0.2108032176374194,0.6526233065509391,0.00537037037037037,-1.0,-1.0,0.0,0.3524193441262885,0.18223738945917228,0.8082919203829955,0.1688238849041964,0.01832460732984293,0.0
736483.0,0.34126143304036977,0.7847969816042107,0.00018518518518518518,-1.0,-1.0,0.0,0.3524193441262885,0.18223738945917228,0.8082919203829955,0.1688238849041964,0.01832460732984293,0.0
736483.0,0.23652614330403712,0.7108706625222403,0.11259259259259259,-1.0,-1.0,0.0,0.3524193441262885,0.18223738945917228,0.8082919203829955,0.1688238849041964,0.01832460732984293,2.0
736483.0,0.38956121555191453,0.7831350067444718,0.0011481481481481481,-1.0,-1.0,0.0,0.3524193441262885,0.18223738945917228,0.8082919203829955,0.1688238849041964,0.01832460732984293,0.0
736488.0,0.23652614330403712,0.7108706625222403,0.09848148148148148,0.4052832712647104,0.589115007917424,0.49420289855072463,0.36418092916274475,0.424217944961212,0.8622163682461005,0.11637468005251768,0.0,2.0
736488.0,0.38956121555191453,0.7831350067444718,0.0012222222222222222,0.2740950394756437,0.7811532656931212,0.7652173913043478,0.36418092916274475,0.424217944961212,0.8622163682461005,0.11637468005251768,0.0,0.0
736488.0,0.38956121555191453,0.7831350067444718,0.0012222222222222222,0.4052832712647104,0.589115007917424,0.49420289855072463,0.36418092916274475,0.424217944961212,0.8622163682461005,0.11637468005251768,0.0,0.0
736488.0,0.2108032176374194,0.6526233065509391,0.0035925925925925925,0.4052832712647104,0.589115007917424,0.49420289855072463,0.36418092916274475,0.424217944961212,0.8622163682461005,0.11637468005251768,0.0,0.0
736488.0,0.2108032176374194,0.6526233065509391,0.0035925925925925925,0.2740950394756437,0.7811532656931212,0.7652173913043478,0.36418092916274475,0.424217944961212,0.8622163682461005,0.11637468005251768,0.0,0.0
736488.0,0.23652614330403712,0.7108706625222403,0.09848148148148148,0.2740950394756437,0.7811532656931212,0.7652173913043478,0.36418092916274475,0.424217944961212,0.8622163682461005,0.11637468005251768,0.0,2.0
736488.0,0.34126143304036977,0.7847969816042107,0.0003333333333333333,0.4052832712647104,0.589115007917424,0.49420289855072463,0.36418092916274475,0.424217944961212,0.8622163682461005,0.11637468005251768,0.0,0.0
736488.0,0.34126143304036977,0.7847969816042107,0.0003333333333333333,0.2740950394756437,0.7811532656931212,0.7652173913043478,0.36418092916274475,0.424217944961212,0.8622163682461005,0.11637468005251768,0.0,0.0
736488.0,0.32765612393862653,0.6261770179657125,0.0035925925925925925,0.4052832712647104,0.589115007917424,0.49420289855072463,0.36418092916274475,0.424217944961212,0.8622163682461005,0.11637468005251768,0.0,0.0
736488.0,0.32765612393862653,0.6261770179657125,0.0035925925925925925,0.2740950394756437,0.7811532656931212,0.7652173913043478,0.36418092916274475,0.424217944961212,0.8622163682461005,0.11637468005251768,0.0,0.0
736496.0,0.34126143304036977,0.7847969816042107,0.0002222222222222222,-1.0,-1.0,0.0,0.4663991380208987,0.13705759939774112,0.6310402653535475,0.288492293168424,0.020942408376963352,0.0
736496.0,0.2108032176374194,0.6526233065509391,0.006851851851851852,-1.0,-1.0,0.0,0.4663991380208987,0.13705759939774112,0.6310402653535475,0.288492293168424,0.020942408376963352,0.0
736496.0,0.38956121555191453,0.7831350067444718,0.0015555555555555557,-1.0,-1.0,0.0,0.4663991380208987,0.13705759939774112,0.6310402653535475,0.288492293168424,0.020942408376963352,0.0
736496.0,0.23652614330403712,0.7108706625222403,0.030333333333333337,-1.0,-1.0,0.0,0.4663991380208987,0.13705759939774112,0.6310402653535475,0.288492293168424,0.020942408376963352,0.0
736496.0,0.32765612393862653,0.6261770179657125,0.003148148148148148,-1.0,-1.0,0.0,0.4663991380208987,0.13705759939774112,0.6310402653535475,0.288492293168424,0.020942408376963352,0.0
736503.0,0.23652614330403712,0.7108706625222403,0.02440740740740741,-1.0,-1.0,0.0,0.23943937789243594,0.08198710020705423,0.7703453030972638,0.22738333118179468,0.005235602094240838,0.0
736503.0,0.34126143304036977,0.7847969816042107,0.0002222222222222222,-1.0,-1.0,0.0,0.23943937789243594,0.08198710020705423,0.7703453030972638,0.22738333118179468,0.005235602094240838,0.0
736503.0,0.32765612393862653,0.6261770179657125,0.0015555555555555557,-1.0,-1.0,0.0,0.23943937789243594,0.08198710020705423,0.7703453030972638,0.22738333118179468,0.005235602094240838,0.0
736503.0,0.38956121555191453,0.7831350067444718,0.0013333333333333333,-1.0,-1.0,0.0,0.23943937789243594,0.08198710020705423,0.7703453030972638,0.22738333118179468,0.005235602094240838,0.0
736503.0,0.2108032176374194,0.6526233065509391,0.004703703703703704,-1.0,-1.0,0.0,0.23943937789243594,0.08198710020705423,0.7703453030972638,0.22738333118179468,0.005235602094240838,0.0
736503.0,0.3010594370899153,0.7484696889722982,0.0011111111111111111,-1.0,-1.0,0.0,0.23943937789243594,0.08198710020705423,0.7703453030972638,0.22738333118179468,0.005235602094240838,0.0
736506.0,0.34126143304036977,0.7847969816042107,0.0005925925925925926,-1.0,-1.0,0.0,0.405895548003922,0.37775906285013594,0.6499893609071596,0.3150354462000888,0.013089005235602094,0.0
736506.0,0.2108032176374194,0.6526233065509391,0.00688888888888889,-1.0,-1.0,0.0,0.405895548003922,0.37775906285013594,0.6499893609071596,0.3150354462000888,0.013089005235602094,0.0
736506.0,0.23652614330403712,0.7108706625222403,0.0992962962962963,-1.0,-1.0,0.0,0.405895548003922,0.37775906285013594,0.6499893609071596,0.3150354462000888,0.013089005235602094,2.0
736506.0,0.32765612393862653,0.6261770179657125,0.002703703703703704,-1.0,-1.0,0.0,0.405895548003922,0.37775906285013594,0.6499893609071596,0.3150354462000888,0.013089005235602094,0.0
736506.0,0.38956121555191453,0.7831350067444718,0.002333333333333333,-1.0,-1.0,0.0,0.405895548003922,0.37775906285013594,0.6499893609071596,0.3150354462000888,0.013089005235602094,0.0
736513.0,0.38956121555191453,0.7831350067444718,0.0014444444444444444,-1.0,-1.0,0.0,0.5904366824811386,0.28307101620971514,0.6877529140190876,0.2850959374026434,0.031413612565445025,0.0
736513.0,0.32765612393862653,0.6261770179657125,0.0004814814814814815,-1.0,-1.0,0.0,0.5904366824811386,0.28307101620971514,0.6877529140190876,0.2850959374026434,0.031413612565445025,0.0
736513.0,0.34126143304036977,0.7847969816042107,0.00037037037037037035,-1.0,-1.0,0.0,0.5904366824811386,0.28307101620971514,0.6877529140190876,0.2850959374026434,0.031413612565445025,0.0
736513.0,0.23652614330403712,0.7108706625222403,0.04574074074074074,-1.0,-1.0,0.0,0.5904366824811386,0.28307101620971514,0.6877529140190876,0.2850959374026434,0.031413612565445025,1.0
736513.0,0.2108032176374194,0.6526233065509391,0.02637037037037037,-1.0,-1.0,0.0,0.5904366824811386,0.28307101620971514,0.6877529140190876,0.2850959374026434,0.031413612565445025,0.0
736518.0,0.38956121555191453,0.7831350067444718,0.0011481481481481481,-1.0,-1.0,0.0,0.43212523909390477,0.14321812125649444,0.7245906969148311,0.11774090909249359,0.04450261780104712,0.0
736518.0,0.32765612393862653,0.6261770179657125,0.0038888888888888888,-1.0,-1.0,0.0,0.43212523909390477,0.14321812125649444,0.7245906969148311,0.11774090909249359,0.04450261780104712,0.0
736518.0,0.2108032176374194,0.6526233065509391,0.003148148148148148,-1.0,-1.0,0.0,0.43212523909390477,0.14321812125649444,0.7245906969148311,0.11774090909249359,0.04450261780104712,0.0
736518.0,0.34126143304036977,0.7847969816042107,0.00037037037037037035,-1.0,-1.0,0.0,0.43212523909390477,0.14321812125649444,0.7245906969148311,0.11774090909249359,0.04450261780104712,0.0
736518.0,0.23652614330403712,0.7108706625222403,0.05637037037037037,-1.0,-1.0,0.0,0.43212523909390477,0.14321812125649444,0.7245906969148311,0.11774090909249359,0.04450261780104712,1.0
736533.0,0.34126143304036977,0.7847969816042107,0.0008148148148148149,-1.0,-1.0,0.0,0.5812251629016355,0.18760732926987994,0.6963688960545036,0.18144038839700205,0.08376963350785341,0.0
736533.0,0.23652614330403712,0.7108706625222403,0.0628888888888889,-1.0,-1.0,0.0,0.5812251629016355,0.18760732926987994,0.6963688960545036,0.18144038839700205,0.08376963350785341,1.0
736533.0,0.3010594370899153,0.7484696889722982,0.04185185185185185,-1.0,-1.0,0.0,0.5812251629016355,0.18760732926987994,0.6963688960545036,0.18144038839700205,0.08376963350785341,1.0
736533.0,0.32765612393862653,0.6261770179657125,0.0008148148148148149,-1.0,-1.0,0.0,0.5812251629016355,0.18760732926987994,0.6963688960545036,0.18144038839700205,0.08376963350785341,0.0
736533.0,0.38956121555191453,0.7831350067444718,0.0015185185185185184,-1.0,-1.0,0.0,0.5812251629016355,0.18760732926987994,0.6963688960545036,0.18144038839700205,0.08376963350785341,0.0
736533.0,0.2108032176374194,0.6526233065509391,0.005555555555555556,-1.0,-1.0,0.0,0.5812251629016355,0.18760732926987994,0.6963688960545036,0.18144038839700205,0.08376963350785341,0.0
736534.0,0.2108032176374194,0.6526233065509391,0.016925925925925928,-1.0,-1.0,0.0,0.3416290242561319,0.11680072864016694,0.6413301783193858,0.45426927100013986,0.08638743455497382,0.0
736534.0,0.23652614330403712,0.7108706625222403,0.013259259259259259,-1.0,-1.0,0.0,0.3416290242561319,0.11680072864016694,0.6413301783193858,0.45426927100013986,0.08638743455497382,0.0
736534.0,0.3010594370899153,0.7484696889722982,0.004074074074074074,-1.0,-1.0,0.0,0.3416290242561319,0.11680072864016694,0.6413301783193858,0.45426927100013986,0.08638743455497382,0.0
736534.0,0.30412632206167173,0.7543448087111227,0.005185185185185185,-1.0,-1.0,0.0,0.3416290242561319,0.11680072864016694,0.6413301783193858,0.45426927100013986,0.08638743455497382,0.0
736534.0,0.32765612393862653,0.6261770179657125,0.0013333333333333333,-1.0,-1.0,0.0,0.3416290242561319,0.11680072864016694,0.6413301783193858,0.45426927100013986,0.08638743455497382,0.0
736534.0,0.38956121555191453,0.7831350067444718,0.014851851851851852,-1.0,-1.0,0.0,0.3416290242561319,0.11680072864016694,0.6413301783193858,0.45426927100013986,0.08638743455497382,0.0
736534.0,0.34126143304036977,0.7847969816042107,0.004518518518518518,-1.0,-1.0,0.0,0.3416290242561319,0.11680072864016694,0.6413301783193858,0.45426927100013986,0.08638743455497382,0.0
736538.0,0.32765612393862653,0.6261770179657125,0.000962962962962963,-1.0,-1.0,0.0,0.4102944849713334,0.38359683322012134,0.7811119934803137,0.18066526537262,0.0968586387434555,0.0
736538.0,0.2108032176374194,0.6526233065509391,0.035777777777777776,-1.0,-1.0,0.0,0.4102944849713334,0.38359683322012134,0.7811119934803137,0.18066526537262,0.0968586387434555,0.0
736538.0,0.38956121555191453,0.7831350067444718,0.0014814814814814814,-1.0,-1.0,0.0,0.4102944849713334,0.38359683322012134,0.7811119934803137,0.18066526537262,0.0968586387434555,0.0
736538.0,0.23652614330403712,0.7108706625222403,0.048222222222222215,-1.0,-1.0,0.0,0.4102944849713334,0.38359683322012134,0.7811119934803137,0.18066526537262,0.0968586387434555,1.0
736538.0,0.3010594370899153,0.7484696889722982,0.007037037037037037,-1.0,-1.0,0.0,0.4102944849713334,0.38359683322012134,0.7811119934803137,0.18066526537262,0.0968586387434555,0.0
736538.0,0.34126143304036977,0.7847969816042107,0.0003333333333333333,-1.0,-1.0,0.0,0.4102944849713334,0.38359683322012134,0.7811119934803137,0.18066526537262,0.0968586387434555,0.0
736547.0,0.34126143304036977,0.7847969816042107,0.0004814814814814815,-1.0,-1.0,0.0,0.2661698449332077,0.17673776016464204,0.7773321172235538,0.13694437568500556,0.01832460732984293,0.0
736547.0,0.38956121555191453,0.7831350067444718,0.0013703703703703705,-1.0,-1.0,0.0,0.2661698449332077,0.17673776016464204,0.7773321172235538,0.13694437568500556,0.01832460732984293,0.0
736547.0,0.2108032176374194,0.6526233065509391,0.02874074074074074,-1.0,-1.0,0.0,0.2661698449332077,0.17673776016464204,0.7773321172235538,0.13694437568500556,0.01832460732984293,0.0
736547.0,0.32765612393862653,0.6261770179657125,0.0017407407407407408,-1.0,-1.0,0.0,0.2661698449332077,0.17673776016464204,0.7773321172235538,0.13694437568500556,0.01832460732984293,0.0
736547.0,0.23652614330403712,0.7108706625222403,0.07451851851851851,-1.0,-1.0,0.0,0.2661698449332077,0.17673776016464204,0.7773321172235538,0.13694437568500556,0.01832460732984293,2.0
736557.0,0.34126143304036977,0.7847969816042107,0.0008518518518518518,0.44128309250707554,0.8866537641976074,0.517391304347826,0.32183914357379223,0.18211332549306777,0.7278443112081147,0.21021604919384154,0.0,0.0
736557.0,0.23652614330403712,0.7108706625222403,0.022185185185185186,0.44128309250707554,0.8866537641976074,0.517391304347826,0.32183914357379223,0.18211332549306777,0.7278443112081147,0.21021604919384154,0.0,0.0
736557.0,0.2108032176374194,0.6526233065509391,0.011037037037037038,0.44128309250707554,0.8866537641976074,0.517391304347826,0.32183914357379223,0.18211332549306777,0.7278443112081147,0.21021604919384154,0.0,0.0
736557.0,0.32765612393862653,0.6261770179657125,0.001037037037037037,0.44128309250707554,0.8866537641976074,0.517391304347826,0.32183914357379223,0.18211332549306777,0.7278443112081147,0.21021604919384154,0.0,0.0
736557.0,0.38956121555191453,0.7831350067444718,0.0014074074074074073,0.44128309250707554,0.8866537641976074,0.517391304347826,0.32183914357379223,0.18211332549306777,0.7278443112081147,0.21021604919384154,0.0,0.0
736562.0,0.32765612393862653,0.6261770179657125,0.004888888888888889,-1.0,-1.0,0.0,0.5378046234841356,0.11025466167353586,0.510498616320329,0.6810914890560821,0.005235602094240838,0.0
736562.0,0.34126143304036977,0.7847969816042107,0.00037037037037037035,-1.0,-1.0,0.0,0.5378046234841356,0.11025466167353586,0.510498616320329,0.6810914890560821,0.005235602094240838,0.0
736562.0,0.2108032176374194,0.6526233065509391,0.00825925925925926,-1.0,-1.0,0.0,0.5378046234841356,0.11025466167353586,0.510498616320329,0.6810914890560821,0.005235602094240838,0.0
736562.0,0.23652614330403712,0.7108706625222403,0.057185185185185186,-1.0,-1.0,0.0,0.5378046234841356,0.11025466167353586,0.510498616320329,0.6810914890560821,0.005235602094240838,1.0
736562.0,0.38956121555191453,0.7831350067444718,0.0014074074074074073,-1.0,-1.0,0.0,0.5378046234841356,0.11025466167353586,0.510498616320329,0.6810914890560821,0.005235602094240838,0.0
736570.0,0.2108032176374194,0.6526233065509391,0.008777777777777777,-1.0,-1.0,0.0,0.5261540625750404,0.08079587354799665,0.5459351810265539,0.6452067171241297,0.015706806282722512,0.0
